compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.9300485462780888	-1.0780036325425928	0.8366281971576821	-0.7492033013666389	4.267752906266626	-2.0844781333139593	0.2611617418554775	-0.3012565157627713	-1.565541278879003	-2.9600151170006166	2.1587120043122594	2.075982377485679	-1.717393946113261	-0.2938132198857394	3.2753884647473646	1.1812144713628479	0.4666541367918333	-1.1579744879721081	-2.367705931487633	3.0038240389610986	-2.492495124547698	-0.22670869185523046	2.281542057067768	1.9784524931837457	2.769251903195242	2.948092543425627	-4.30221734924373	-1.293205572102775	0.6010002290791917	-1.1405247497798305	3.942706738662223	-2.8730592948082263	-0.29349469540455947	-2.364230398256177	-2.9203952858634294	-0.9556361085042873	1.2590212868051491	-1.2769921605674448	1.4847757599652085	-2.2451465431572863	0.8686932031767884	-1.7214670484776153	-1.9787706839643804	1.5963750122293336	4.736746920741208	1.4032331689453432	0.34209752940834864	-1.3422985216362244	-3.5663573871624643	-1.873868761031058	-4.311433274385895	-3.493169015000663	-2.334109330648555	0.04928226392994686	2.2393938823358934	-1.787796127161242	2.677821860911631	-0.5560911366183577	-1.7642112718724925	-4.407081367686511	1.2681458834401513	1.237835740555564	-4.544941863831897	2.5128876393667796	-3.8992699701631905	-1.2904051731847141	0.49339298373618506	3.431737871175056	-0.9794133400838831	1.8924047246317373	3.4688894608638527	-0.911782062694415	-1.7392169834898619	-2.89673985432743	1.2278289167005383	1.990016608430139	0.6162605547301425	-1.65495520573402	-2.3615381638704753	3.1927245009337697	-4.070748171383014	2.274996861915628	-0.9977853364559837	0.27515382337576694	-2.1404531409887175	-2.8652645532937457	-4.474776164815612	2.69200470022644	-0.08630133634079597	3.5128274683492373	0.1567991033356939	-1.317743381202213	-0.5903769127816926	-0.8840275137836697	2.179416430966771	1.7066667656135894	-1.3035013834055882	0.13965628347182196	-0.05975083218439456	0.6430839446718519
DTXSID3049386	-3.3849996768870536	2.3443568244642536	2.209345224922206	-0.841666173184395	-2.1204393566230455	-0.36298619333041204	1.7971280647128014	-0.14386957264153008	-1.430851836297047	0.2824473059609395	-5.671323764351814	2.080123901537837	-1.4439033728168182	7.379125162944578	-3.426317263522735	-3.7501754135597363	-1.0865946076815791	-3.712247219749122	-3.7945316835167886	-7.388662095952115	-5.853027134343962	3.016630881270479	-3.6953838466582924	-3.739236276944594	9.04549885283996	-2.6861921028302405	2.005496597102538	2.9895767458544658	6.90515446276852	-3.3877120848785554	-0.06156085416263076	0.24258482627535632	-1.27416793168747	4.727430489264098	1.0502216091313459	-3.851114256975991	-5.904512684577053	-1.7533332943485007	-1.1471828077151363	-0.9905856540881366	-0.2573322821791174	-0.8489628006995655	-0.23897611354338255	1.5559428630235201	0.38301598008515186	7.100522326599319	-2.626799658741098	-0.46102086258273717	0.6777771155297223	0.10950016153980198	2.9289207975592113	2.1219646041019002	0.7195222901140266	1.5337555272891166	-0.44396445387824623	0.3358716396492182	-1.7091039027877357	-0.08690777576943753	-0.44234697942103235	0.5843921392018656	-0.5544938889042743	1.6419022310528986	-0.40076826739664156	1.9634527434412163	1.1497852834135283	-0.782511740423104	-1.4272346968957994	-0.1331798700520694	-2.184138065072118	0.5021060020715742	-0.2515103273080369	1.0751012578838444	-0.4897032005987697	-0.4839304823846184	-0.11458480369121365	0.5697032118463137	1.0573377021950472	-3.392703720770391	-1.3404932419117233	0.01392704444145704	1.267138773420433	3.3307009563988386	-0.5060883661175862	-0.7553992552396102	-0.5732297570319789	-0.29611256662522534	0.9075892800105898	-0.6203385309191889	0.24617439066164876	0.6178633082793537	1.304054099285523	0.5645102885084278	0.70868933061635	0.38814635696001343	-1.5300267261017106	-0.4572382222486883	0.43593446798597657	0.12477394876446243	0.7937508820025809	0.7224937947333729
DTXSID1048625	4.325968145627943	-0.7843504345206508	0.21713165218029232	1.7934193008512667	2.6897994182858147	1.0061224011179544	-1.9157228670771143	-1.0621532602873236	0.6265298622470141	-1.480647216012041	1.1341141379886919	-5.4544154432299665	2.8068701337394786	-0.28824955680111586	-4.4111221875257565	-3.1425227443629504	-2.8835928626663314	-0.1561684530769777	0.38691450235402974	1.1273668453898535	4.130453955467716	-3.4327896489276446	-1.5213045398430876	-1.7628065118688698	-0.7988363816438857	-2.5145686118495885	-1.592230674497517	-2.487994831539731	0.5927969913304971	-1.2579548141847592	-0.6266162531806027	-3.14920348057236	-1.298469981029074	-1.8345539170309442	3.187314005910751	-0.7870402367934874	0.7444422898149067	-0.2148736972709528	-3.678875403573424	1.4572872480163048	0.25138407182981787	2.0859779951418327	0.5220821720405429	0.025768043612750695	0.8666507783449532	0.6419851363078464	0.6284113686413796	-0.5088891735563678	0.6726045794889546	2.1094463251006785	2.779971046320298	0.6806489528783335	-3.811716111448295	-1.3806159781875622	-2.8170843609389165	1.0059031828184166	0.2438366218996979	-0.8525670816253798	-0.6250869638335159	1.6422951148658362	3.452297865052556	-0.9629483928588355	-4.4565808494621715	2.492085422194342	-2.7849914515072904	3.759475916340346	-0.5188615012486891	-1.201697042180045	2.1417968225179083	-2.23512940164444	0.07014729410559235	1.8602478400106375	1.60238087968154	-0.7762292546645936	0.5928621237283498	0.9369475899129823	-1.1172975756124952	-3.7989299030865853	0.06946694340974703	-1.175707504845683	5.381421630095263	-2.4819856788060184	-2.755568165624292	2.012711827319965	1.6488498739929978	-0.3894414257628117	-5.149688663319081	0.7602652830370071	2.856443144518669	-1.5092723221055078	0.47836422671681617	-0.601953130697181	-1.705286994868651	0.5708181801306463	-1.0255100500824925	2.9141420989729268	2.249204396644829	-1.4389432471756767	-0.6715125073877415	2.6947580414108194
DTXSID3045568	2.4327878406412653	-3.8443986421231893	2.56282049759348	1.1032370747437734	-0.47763497468021626	-1.3806706421394723	-0.9535708571541291	-0.19960106650771078	-4.346371814173592	-0.6946723202997025	2.3528962751178177	0.6535411084767805	-2.07808066681683	-0.5382974734343492	-0.9101408549342439	2.5194900469274857	-0.5253998036474915	1.3641518626325202	1.7852111746507084	1.448034589751655	-2.482290776341079	-1.133187427052102	0.6929604850741198	2.5361405347134176	1.1655684417305918	1.3558543786282513	-2.013042155822335	-0.5123589818905585	1.434544794579719	0.19706844105262727	1.6216937778448737	0.9854063000866706	-1.909949420303517	-1.356347047056633	-3.058822324994473	-0.8571467824207346	-0.6976140331534284	0.6726492987821043	-0.5351081873792495	3.327919733015628	2.650211993405841	1.4980766501008258	-3.5640311769779407	0.4537141845034156	1.6090408389905568	3.8569777312420936	0.6629187974043346	-0.560298771450699	-3.195781829510152	-0.6080815958152784	-1.729909143549743	-2.9111908894820955	-3.4161759634174156	1.5851185219550183	2.693591977168168	0.6250916701433279	4.5740734685861355	-2.6577262554517525	-0.4724139710470767	-0.1726581431337155	-1.7081736603372195	-1.4656392306302812	-0.47660760173108924	1.3305380491355456	0.002264596627393859	-2.5105384758968716	1.8562806040700277	-0.5643273079601926	-0.3668101436563544	0.775442066213251	-0.42027230889135925	-0.09920580200578713	0.48128500026167664	-2.2026811196754252	1.1304947825169571	1.0882257497127998	1.135030871075705	0.4697552360127916	0.828466925477847	0.36830726716887313	-0.020407801055236544	2.136769795472345	-0.7118684069482323	0.22060869389872995	3.615847327557059	2.1985490479374006	2.2208116270589673	1.043622687712805	-0.3677418625700713	0.4151044443023682	0.6111435050620939	1.656085975673873	-2.8947708014776508	0.7916301442519418	0.5467954525558699	-0.15126738719404176	-2.077601412005478	-0.8472685731747754	0.10048282593095823	0.7758011882764329
DTXSID6026298	-4.3550450610501406	0.9213108666881619	-2.1201712886957753	0.6433188540690548	-1.6960340438324877	0.6344862856433261	0.20960780627671205	-0.42029175774630895	-0.8140595775090416	0.28473844288457295	-0.30041260253131424	0.42457835853477144	-0.5985320459401584	0.36386407826358347	-0.207249232765894	-0.5777201541325067	0.7095003549918818	0.3885151618398453	0.19535709908805363	0.08543727538066268	0.5052755176316892	0.48212025091558086	-0.5072464283256187	0.2234557870160068	-0.763553730168725	0.20617360977007107	0.2366281000425889	-0.3433992403754755	0.5229792864111921	0.5982429146382333	0.07113759724980873	-0.4011970750359035	-0.9557188605880163	-0.9082140945886287	-0.17591997283729213	-0.515621992611289	0.8608962072271987	-1.5847089116955386	0.21156024065257836	-0.3228079699848026	0.10598116815573055	-0.44652367604945264	-1.4860999665697316	0.3760629420752375	-0.2441265153745795	-0.7261847784976637	0.09984333653395655	0.9869013847474943	-0.3788319974864081	0.4082997086077184	-0.49352063641576494	0.6550739902261038	-0.16056703425581612	0.401637394383196	0.16248065929532932	-0.6101396798177812	0.5220240824458269	-0.17295134938784978	0.2314616703191273	-0.09467494002826565	-0.12040917369518078	0.5356083720764208	0.1674003533209463	-0.1930926206845853	0.49913062211190995	-0.31669502612712364	-0.5002066649002449	0.3406016459159108	0.30502188505612915	-0.5886763928627601	-0.24350154474631272	-0.125216693545688	-1.1979586840209027	0.9372349904023398	-0.521942086389835	1.1091702936970103	-1.0026382511166434	-0.0864332723736214	0.13931309980415116	-0.04020704996410817	0.2023772776699844	-1.1431422134451406	0.7655036779788614	-0.08964875509139907	0.33322048112168967	0.7641600298558202	-0.5238907519206338	-0.08698021620986451	0.2664759177919671	0.6228215953383385	0.1834482233914501	0.19762535641093615	0.2899511456636741	-0.2393927746624113	0.07630567227534099	0.28663027870971836	-0.4792283017041574	-1.9053514114984378	-0.2988318289591376	-0.6779009967596937
DTXSID3047847	7.195678245546246	-1.0614160263795387	2.0053894717564553	0.10751061113322766	-2.1048104221627475	0.8165407099390931	4.965478124855017	-0.7607793894355783	-0.2533340306072558	-1.1843811743292072	1.133239156634252	1.227912120891547	1.0077446114936641	2.2205761952562675	-0.4753151343513294	-3.8350066900568662	0.5451011438455863	-2.33864485461169	2.865844722416616	-1.1205613154821237	-0.558157015877544	-1.6514174443837248	0.7935549998440836	0.7302221857653322	-2.1592750336711126	-0.6531901238404313	-1.770576803521658	-4.804406973690431	0.08440920132971334	0.015306783431694851	-3.043882084909262	-1.1460264165301641	-0.868468963862204	-1.7433121203762023	0.6275397995787839	-5.419118842385094	5.607730753717908	-0.3783158894777505	2.2547443914339413	5.403146719066973	1.8205195717351896	-0.6394211057514905	-3.2170907150298036	-2.3997018424354484	0.24589564306279632	-3.1717272097454736	2.7172513138694914	-1.6017922254724524	-0.166772848463631	0.8993913340461983	2.7277114929620234	-6.023513304679588	0.26930245710462886	-0.9186177814494113	-3.5374091579665916	3.0512963956239165	-8.889243663418966	5.895426087641786	0.144205565548338	-0.9630534491075025	2.118655285998085	-3.4510220828674507	1.436514422909082	-4.88880634176589	2.195986860041803	-0.4544645209346955	4.345487650004124	-0.16804697971252994	2.9317142827594505	5.001927069222642	4.091372370655374	2.7864274219146723	2.6893971359175683	-1.9893887346097197	3.430953502977242	0.8009607395835286	-1.7683281903642554	-2.6267032626629163	-0.6294954880268345	-3.4308835949239778	-6.036704558185983	-0.2627245592637907	-2.5047094026852035	-5.333993295129304	-0.5936265706899578	4.850866235074211	3.1825799061433573	4.050786990350226	-2.5302614919675808	-4.837887216149192	-9.327756149849705	3.5453384770091856	4.445160314143205	-1.9391164920043105	-5.4504139370469815	4.522800293618764	-3.7126798573196593	-0.39735206518968536	-1.9670927117243848	7.840519270083435
DTXSID5020863	-1.17931545029042	0.8729847700097413	1.4051524698257578	1.2894568878733468	0.468232879980998	1.4460060193380508	-2.02165726306302	-0.5712496777623255	-0.25252197142065336	0.6311253812203033	-0.22236877229851654	1.8014398685402022	-0.16972749040963023	-1.8482706655777439	-2.799469326224755	1.097587663519997	0.012718410492848569	0.5802552063692834	0.4186601528541384	0.8360742896168161	-0.03739749654869779	0.997534404325433	-0.889573082446951	-1.3658792169389609	0.05460093101605318	-0.3332349395541205	-0.6287499422587518	-0.2573552211085473	-0.3336122470680028	0.45339321982733577	0.6216614819494596	-1.408684895648814	0.8825301828752568	0.4752281025294761	0.015645781178620553	-0.7563581087915207	0.15467541648863145	-0.7662589123570821	0.5904123835111288	-0.5968171792173131	0.5502355549701341	-0.8402631201280196	0.059208212938389564	1.413714016106358	0.06540836515476829	-1.0316127935249515	1.387550090315272	0.16504635079469346	-2.2096948413793243	-0.7123229933578443	0.19809178107708506	0.12194098755814337	-0.002521138455659901	-0.701420988916889	-0.07625428429875011	2.089005159816943	-0.8080253151204038	-0.7915580644698507	1.7193099749978202	0.13012870400341822	0.6692638358975087	0.527388173507652	-1.6844333109815939	-1.2588943813935147	-0.639263139561821	0.9068179410058578	0.7415376364871623	1.1227357505331086	-0.3770291140313268	0.2249278770319681	0.29152732752647226	-0.5149870577788109	1.2244538281150201	-0.3148723625477522	-0.8955459359360953	-0.3888181413654801	0.051707342100338456	-0.29436327724738104	1.0856197702170127	-0.7041025084302126	-0.31564522102956116	-1.5439971657886566	0.2920369113845262	-0.1508021526591037	-0.5553290483098734	1.1235827527742965	-1.0151134073433834	-0.620517437575206	0.8809461963111835	0.4558767454484598	-1.380193484767985	0.7040065842780059	0.3016251651904504	-0.26311304260819646	-0.5623705606448869	-0.07889138543000544	0.11265479096312855	0.3048529302386225	-0.4101524588639572	1.8352536290837704
DTXSID3024449	-3.1072420494398365	1.6094017184412193	-1.1405190566675454	-1.4884079397945915	0.0337639670554038	2.447669290806249	1.8715559330646685	0.09701538819743236	-0.5407597005075514	-1.1563481464383933	-0.12400085197962353	-0.2330635693636537	-0.5418607814666693	-0.09730274542278675	-0.8300296972862937	0.30136727322539697	0.16548762019709054	-0.18648296531487604	-0.390110431026809	-0.044479839807560206	-0.18856643640903142	-1.3517154807076133	1.259609757274036	-0.49860979141063444	0.9637591272174499	0.4675317492679498	0.2503455463112729	-1.1303693916521893	-0.656214071959818	1.0187324018439086	-0.7236018879630859	0.010695062712990441	-0.9875936026584686	0.6885754769442669	-0.24549202219061803	-0.21388722785386777	0.3317504574607301	1.0925981532899818	-0.15610623431419943	0.13244051503020665	0.42876365462678495	-0.8335968570614006	1.1479101051611487	0.8624841024220349	-0.9981089225396264	0.47973423924959524	0.15675360358578766	-0.3580486485127564	-0.3466745768054742	-1.1664995752227496	-0.10778701537133596	-0.9996392006011481	-0.17049740051345044	-0.20696438665269093	0.8659558694200893	-1.350941747278732	-1.351238435138029	1.0314021315407518	-1.3571466155277352	1.5647271013495407	0.3354610131096214	1.0096196715627128	-0.5100127944886066	-1.5277488407867392	-1.1811795427215492	-0.9601021548701536	0.3387941990752259	0.0527090870479785	-0.3162582466345777	0.45712222442458916	0.7031010859236657	1.2591725576255062	1.294857931775794	0.2355295000684376	-0.5745398700982632	0.6566337666523618	0.19563383334224935	-0.8899605113582736	-0.4132021757885779	-1.1069319988580126	-0.916169899844222	2.33277740874901	-0.40076258239046936	0.6058253723268456	0.023642480758091507	0.93714957385809	1.1056837235925416	-0.8324969608390749	0.3736336850566445	-0.6421241002182461	-0.12734357214594952	0.6586692172687825	0.9525830968185485	-0.31070319148869885	0.2560190939882341	-0.10485443149558756	0.33324041729159204	-0.584537323999601	1.2667099801503252	-0.9779722598106964
DTXSID1046895	-1.7866468203591295	0.33323528375560185	-1.269794810367654	-0.17882429909651734	-1.8947543971624161	-0.17455633065449047	1.6368006926620602	1.129418110713239	0.07806460153389702	0.24272619508981666	-1.827571064163176	-1.0951725586027725	0.17926423379991102	0.008853786432976163	0.35184098054988133	-0.5205106514938821	1.970993629579514	-2.006053901839184	-0.7527241625234481	0.5827510869277795	0.933062726123534	-0.878707345481479	-1.0941868251709144	-0.39937701323787306	-0.12467958153150316	1.118551749548181	-0.13470599538967953	0.43342519870385565	-1.0234684785962047	-0.32663106795752844	-1.0015315044629642	0.4139592185408296	0.3489257693074691	-0.023881235028717977	0.6726770999921374	-0.8464056144630627	0.8099927480177093	0.5399908809550971	0.5848222984949341	0.04684890399103764	-0.8844745804829126	0.7243923706644246	0.9040540176381731	0.6588321847177132	0.0027009875112512585	-1.7964604399077917	0.8613359179611624	0.21093757571765837	-0.060015273105923465	0.21726098730327323	-0.1635402692916328	0.027493316324662703	0.12108133877803398	0.08603746693593359	-0.6387422669561851	-0.0121658593548342	0.628585349370754	-1.3959049240938097	1.6642819809063398	0.4496335733650299	0.2816408726476546	0.34367422200332287	0.15312625084972448	0.671929665360816	0.05019068451232472	0.8697866327170494	-1.0113469719165913	0.12581035854140354	0.751946020747095	-0.4902454512523703	0.5161637194285129	1.3294986376607854	0.8401233583032732	-0.19343667134150017	1.3439334038441606	0.21642432251465535	-0.5525513373001385	-0.029132839671722702	0.669155746722269	0.3230901661170252	-1.1238941746976834	0.5548807425732476	0.19297675413630905	0.31191091913786895	0.3357280833964663	0.1494533665080036	0.2760562488190075	0.5364589848693433	0.062118792778163213	1.792027231289526	-0.964138742930865	0.383116997384866	0.07247736754262393	-0.6570317731147399	-0.9922240245374211	-0.5370695936078719	-0.27885154642704124	-0.1760234349266488	0.7144293687174906	0.24629562692124535
DTXSID9021554	-6.036474208893327	4.974718017077374	4.9429005225025335	-3.5860493340329995	6.373872574196106	-0.7078155974770945	1.7210927725747032	2.326011778122199	2.0907493870855363	1.5220562674914817	-1.422270631665751	-1.9387841149232554	-0.42188069271668305	0.21714048106336128	1.7665029022536998	2.629870338727623	-1.582524441968747	-0.8283683199671689	2.088840496563797	0.42182896416786375	1.089362972536246	-0.21601646477875489	-2.8602331842058097	0.9413043681495487	0.48520786412311034	1.075057126928239	1.0997514808691267	-0.07412351098210786	-0.6144792173789317	1.3750388697239109	0.23444505092384896	1.346261713557964	-0.6430623694064843	0.9731241055176578	0.25864482439333164	-1.0678967184725043	1.476669996054498	0.8949533223485492	0.3839951391290107	-0.29891008120306795	-0.541560171689319	-0.8145516392664918	-0.22512256697595698	0.2430457083621225	-1.0855281194218827	0.26560217018278	0.6753831193012589	0.6454817143422142	1.7418333446148904	-0.25724741542532853	-0.9820402894195135	-0.42902284016709574	1.3642716743438872	0.7939917466714609	0.049625257283601024	0.32923620788991165	-0.3234465452807087	-1.2565325595549417	0.34720138554612207	-2.1116914445701536	-0.17584636452784302	-0.6171702474768826	-0.7340251797046068	-0.4645128247609169	1.5435359719296913	0.5471404699533536	-1.1919106030439568	-0.25922694102592825	-0.9826130170339344	0.5014636350561248	-0.7289435603162377	0.7522824617303102	-0.33183185157470374	-0.2974563901259968	1.654579237522293	1.1342353856509697	-0.5684842220210164	1.138352011703605	2.180789314400364	0.22686050749237427	1.0031286801439032	-0.7143514355486156	0.9244842381427506	-0.03518290641696751	-1.35285403192447	-0.5393370013528066	-0.11049932227547339	-0.04779969441086336	-1.5329181003959516	-1.5051574833983437	0.0751714453312056	0.3972953354232386	-0.6907773475260648	-0.4406148892526962	0.642515980773266	0.22283880239060813	1.5527118107066653	-0.3238781548267178	1.1785393155510246	0.8845012854589018
