compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8034821443106626	0.1965178556893373
DTXSID0021094	0	0	0.547875706990734	0.452124293009266
DTXSID0021888	0	0	0.8198850832942332	0.18011491670576704
DTXSID0021961	1	1	0.3396135329450372	0.6603864670549623
DTXSID0022018	0	0	0.7692514807147023	0.23074851928529774
DTXSID0023745	0	0	0.8435916296433328	0.15640837035666733
DTXSID0025864	0	0	0.7404792508254091	0.25952074917459045
DTXSID0026880	0	0	0.8218812588204978	0.17811874117950235
DTXSID0026915	0	0	0.6803726491687319	0.3196273508312681
DTXSID0028038	0	0	0.7930219959135748	0.20697800408642508
DTXSID0037730	0	0	0.6296444397818355	0.37035556021816435
DTXSID0041484	0	0	0.8312569200650637	0.16874307993493623
DTXSID0041981	0	0	0.8489622705996125	0.15103772940038762
DTXSID0047533	0	0	0.552868601318277	0.4471313986817231
DTXSID0047957	0	1	0.5546576017664241	0.4453423982335758
DTXSID0048189	0	0	0.6271328353043905	0.37286716469560927
DTXSID1020140	0	0	0.6954863842706933	0.30451361572930674
DTXSID1020350	0	0	0.7196721363058424	0.2803278636941575
DTXSID1020932	0	0	0.7536282695525718	0.24637173044742813
DTXSID1021160	0	1	0.7668369468711114	0.23316305312888844
DTXSID1021821	0	0	0.8873230368322352	0.11267696316776489
DTXSID1024176	0	0	0.8296580417455861	0.17034195825441373
DTXSID1024598	0	1	0.5646702133426037	0.43532978665739597
DTXSID1025300	0	0	0.6257746213709583	0.37422537862904165
DTXSID1026665	0	0	0.7284325456336624	0.27156745436633717
DTXSID1026792	0	0	0.7503763948783582	0.24962360512164172
DTXSID1027263	0	0	0.8090087736522398	0.19099122634776033
DTXSID1027550	0	0	0.8012742602071432	0.19872573979285693
DTXSID1029170	0	0	0.9115843593763993	0.0884156406236008
DTXSID1029677	0	0	0.851153912561394	0.14884608743860597
DTXSID1038321	0	0	0.6655060170622559	0.3344939829377438
DTXSID1041265	0	0	0.5661507986282679	0.43384920137173205
DTXSID1047528	0	0	0.6358653182617937	0.36413468173820634
DTXSID1048201	1	0	0.4813644412200246	0.5186355587799752
DTXSID2020137	1	0	0.39530834299889067	0.6046916570011093
DTXSID2020505	0	0	0.871090856386848	0.12890914361315214
DTXSID2020921	0	0	0.5985831254703501	0.40141687452964975
DTXSID2021026	0	1	0.7299235001609093	0.27007649983909077
DTXSID2021575	0	0	0.8240086075748907	0.17599139242510925
DTXSID2021739	0	0	0.859132259206026	0.14086774079397416
DTXSID2021735	0	1	0.8939565231285189	0.10604347687148091
DTXSID2021995	0	0	0.6520264380365524	0.34797356196344764
DTXSID2023723	0	0	0.8060796998113082	0.1939203001886919
DTXSID2024086	0	0	0.6560474221315351	0.34395257786846484
DTXSID2026446	0	0	0.61393852724196	0.3860614727580399
DTXSID2026943	0	0	0.8728192018642115	0.12718079813578845
DTXSID2027094	0	0	0.667982973479663	0.33201702652033716
DTXSID2038788	0	0	0.7311830248530274	0.2688169751469725
