compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9623594880104065	0.0376405194401741
DTXSID0021094	0	0	0.7160844802856445	0.28391554951667786
DTXSID0021888	0	0	0.9793245196342468	0.02067549340426922
DTXSID0021961	0	1	0.6927910447120667	0.30720895528793335
DTXSID0022018	0	0	0.9421358704566956	0.05786415562033653
DTXSID0023745	0	0	0.961839497089386	0.0381605289876461
DTXSID0025864	0	0	0.9011414647102356	0.09885852038860321
DTXSID0026880	0	0	0.9762750267982483	0.023725001141428947
DTXSID0026915	0	0	0.871537446975708	0.12846256792545319
DTXSID0028038	0	0	0.9304566383361816	0.06954336166381836
DTXSID0037730	0	0	0.8501958847045898	0.14980411529541016
DTXSID0041484	0	0	0.9070850014686584	0.09291504323482513
DTXSID0041981	0	0	0.9813903570175171	0.0186096653342247
DTXSID0047533	0	0	0.8890209794044495	0.11097900569438934
DTXSID0047957	0	1	0.7712787389755249	0.2287212610244751
DTXSID0048189	0	0	0.8224614858627319	0.17753857374191284
DTXSID1020350	0	0	0.93824303150177	0.061756983399391174
DTXSID1020932	0	0	0.9484345316886902	0.05156547576189041
DTXSID1021160	0	1	0.9340057373046875	0.0659942775964737
DTXSID1021821	0	0	0.9723185896873474	0.027681410312652588
DTXSID1024176	0	0	0.9736661911010742	0.026333820074796677
DTXSID1024598	0	1	0.6921971440315247	0.30780282616615295
DTXSID1025300	0	0	0.7687056064605713	0.23129436373710632
DTXSID1026665	0	0	0.9409617185592651	0.05903826653957367
DTXSID1026792	0	0	0.9615211486816406	0.0384787917137146
DTXSID1027263	0	0	0.9274755120277405	0.07252450287342072
DTXSID1029170	0	0	0.9679165482521057	0.03208344057202339
DTXSID1029677	0	0	0.9792981147766113	0.020701874047517776
DTXSID1038321	0	0	0.7580617666244507	0.24193820357322693
DTXSID1041265	0	0	0.8649284243583679	0.13507159054279327
DTXSID1047528	0	0	0.874093234539032	0.1259067803621292
DTXSID1048201	0	0	0.8798099756240845	0.12019000947475433
DTXSID2020137	0	0	0.6709058284759521	0.32909420132637024
DTXSID2020505	0	0	0.9753503799438477	0.02464960888028145
DTXSID2020921	0	0	0.8744509220123291	0.1255490928888321
DTXSID2021026	0	1	0.8514089584350586	0.1485910415649414
DTXSID2021575	0	0	0.977496862411499	0.02250317484140396
DTXSID2021739	0	0	0.9795995950698853	0.020400457084178925
DTXSID2021735	0	1	0.9846067428588867	0.01539328321814537
DTXSID2021995	0	0	0.8924999237060547	0.10750007629394531
DTXSID2023723	0	0	0.9627087116241455	0.0372912771999836
DTXSID2024086	0	0	0.9435296058654785	0.05647038295865059
DTXSID2026446	0	0	0.8957566618919373	0.10424332320690155
DTXSID2026943	0	0	0.963536262512207	0.03646373003721237
DTXSID2027094	0	0	0.8543828725814819	0.14561712741851807
DTXSID2038788	0	0	0.9392412900924683	0.06075868755578995
DTXSID2041252	0	0	0.8359506130218506	0.1640494167804718
DTXSID2041389	0	0	0.8592758178710938	0.14072415232658386
DTXSID3020091	0	0	0.8979041576385498	0.10209590196609497
DTXSID3020093	0	0	0.9111965298652649	0.08880345523357391
DTXSID3020205	0	1	0.8144236207008362	0.185576394200325
DTXSID3020209	0	1	0.780174732208252	0.21982526779174805
DTXSID3021277	0	0	0.956159234046936	0.043840792030096054
DTXSID3021518	0	0	0.9684288501739502	0.031571123749017715
DTXSID3021986	0	0	0.8726323843002319	0.12736760079860687
DTXSID3024657	0	0	0.9780170917510986	0.021982964128255844
DTXSID3026641	0	0	0.9290995001792908	0.07090052217245102
DTXSID3026564	0	0	0.8851325511932373	0.11486741900444031
DTXSID3026691	0	0	0.962675929069519	0.03732408210635185
DTXSID3041247	0	1	0.8058376908302307	0.19416232407093048
DTXSID3041661	0	0	0.9246810674667358	0.07531891018152237
DTXSID4020664	0	1	0.9669495820999146	0.03305041790008545
DTXSID4021137	0	0	0.9362549781799316	0.06374502182006836
DTXSID4022288	0	1	0.7109497785568237	0.2890501916408539
DTXSID4022525	0	1	0.7724158763885498	0.2275840938091278
DTXSID4027494	0	0	0.9212770462036133	0.07872297614812851
DTXSID4027991	0	0	0.854425847530365	0.1455741673707962
DTXSID4032580	0	0	0.8754429817199707	0.1245570182800293
DTXSID4040713	0	0	0.7882815003395081	0.21171848475933075
DTXSID4044901	0	0	0.9011973142623901	0.09880271553993225
DTXSID5020108	0	0	0.8934459090232849	0.10655412077903748
DTXSID5020283	0	0	0.945852518081665	0.05414750427007675
DTXSID5020493	0	0	0.984683632850647	0.015316406264901161
DTXSID5020605	0	0	0.8725355863571167	0.1274643838405609
DTXSID5021201	0	0	0.8317494988441467	0.16825051605701447
DTXSID5021758	0	0	0.8982906341552734	0.10170933604240417
DTXSID5024059	0	0	0.7138994932174683	0.28610047698020935
DTXSID5024394	0	0	0.9820334911346436	0.017966482788324356
DTXSID5031131	0	0	0.8317881226539612	0.16821186244487762
DTXSID5044572	0	0	0.9414408206939697	0.058559201657772064
DTXSID5044865	0	1	0.8943113684654236	0.10568860173225403
DTXSID6020068	0	1	0.839299201965332	0.16070078313350677
DTXSID6020143	0	0	0.9478757381439209	0.052124280482530594
DTXSID6020939	0	1	0.9722533226013184	0.027746664360165596
DTXSID6021032	0	0	0.9033738970756531	0.09662614017724991
DTXSID6021957	0	1	0.7163439989089966	0.2836560010910034
DTXSID6021828	0	0	0.9437775015830994	0.05622250214219093
DTXSID6022000	0	0	0.9800276160240173	0.019972387701272964
DTXSID6022008	0	0	0.8667647838592529	0.13323524594306946
DTXSID6022422	0	1	0.6229640245437622	0.3770359754562378
DTXSID6024466	0	0	0.9270999431610107	0.07290010154247284
DTXSID6025068	0	0	0.8399609923362732	0.1600389927625656
DTXSID6025438	0	0	0.9822617173194885	0.017738312482833862
DTXSID6025567	0	0	0.8992202281951904	0.10077979415655136
DTXSID6026080	0	0	0.9183621406555176	0.08163788169622421
DTXSID6032516	0	0	0.8947225213050842	0.10527747124433517
DTXSID6044430	0	0	0.7220689058303833	0.2779310941696167
DTXSID6048202	0	0	0.8793896436691284	0.12061037123203278
DTXSID6048208	0	0	0.9255792498588562	0.07442076504230499
DTXSID7021029	0	0	0.9702543020248413	0.029745712876319885
DTXSID7021780	0	1	0.8975563645362854	0.102443628013134
DTXSID7021815	0	0	0.9639219045639038	0.036078132688999176
DTXSID7021946	0	0	0.8721610307693481	0.12783899903297424
DTXSID7021940	0	0	0.8635344505310059	0.13646554946899414
DTXSID7025895	0	0	0.6017805337905884	0.3982194662094116
DTXSID7026235	0	0	0.8906173706054688	0.10938262939453125
DTXSID7029904	0	0	0.9390285611152649	0.060971468687057495
DTXSID7042196	0	0	0.9039158225059509	0.09608418494462967
DTXSID8020597	0	0	0.9809445738792419	0.019055452197790146
DTXSID8021199	0	0	0.9212767481803894	0.07872326672077179
DTXSID8022406	0	0	0.8104146718978882	0.18958529829978943
DTXSID8023890	0	0	0.9093194603919983	0.0906805619597435
DTXSID8026694	0	0	0.8785321116447449	0.12146787345409393
DTXSID8027454	0	0	0.980989933013916	0.01901007816195488
DTXSID8029600	0	0	0.9781970977783203	0.02180292084813118
DTXSID8040694	0	0	0.7949434518814087	0.20505651831626892
DTXSID8041610	0	0	0.961839497089386	0.0381605289876461
DTXSID8041955	0	0	0.9610111713409424	0.03898884728550911
DTXSID9020114	0	0	0.79689621925354	0.20310379564762115
DTXSID9020164	0	1	0.9627063274383545	0.03729366511106491
DTXSID9020295	0	0	0.9607700109481812	0.03923001140356064
DTXSID9020663	0	1	0.9732277393341064	0.026772260665893555
DTXSID9021427	0	0	0.9870650768280029	0.012934977188706398
DTXSID9021922	0	0	0.9753075838088989	0.02469247579574585
DTXSID9021928	0	0	0.971813440322876	0.028186559677124023
DTXSID9024489	0	0	0.9549968242645264	0.045003172010183334
DTXSID9024930	0	0	0.9370987415313721	0.06290127336978912
DTXSID9025293	0	0	0.8710681796073914	0.12893187999725342
DTXSID9027360	0	0	0.9546703696250916	0.04532968997955322
DTXSID9042209	0	0	0.8848960399627686	0.11510401964187622
DTXSID9044536	0	0	0.7642205357551575	0.2357795089483261
