compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6616663789118468	0.3383336210881528
DTXSID0021094	0	0	0.5135388125388421	0.4864611874611577
DTXSID0021888	0	0	0.7080718305739423	0.29192816942605765
DTXSID0021961	0	1	0.5553003875733429	0.44469961242665706
DTXSID0022018	0	0	0.6640926185366491	0.3359073814633509
DTXSID0023745	0	0	0.7069264937884258	0.29307350621157435
DTXSID0025864	0	0	0.5180463646232392	0.48195363537676067
DTXSID0026880	0	0	0.7077590181710314	0.29224098182896857
DTXSID0026915	0	0	0.651869719778866	0.34813028022113385
DTXSID0028038	0	0	0.6396392018641579	0.36036079813584193
DTXSID0037730	0	0	0.6130120746911258	0.3869879253088738
DTXSID0041484	0	0	0.7367084492449721	0.26329155075502786
DTXSID0041981	0	0	0.7424478419682967	0.25755215803170295
DTXSID0047533	0	0	0.5873336293725118	0.412666370627488
DTXSID0047957	1	1	0.4716179591268324	0.5283820408731673
DTXSID0048189	0	0	0.5142342603017421	0.48576573969825787
DTXSID1020140	0	0	0.6816769030673113	0.31832309693268873
DTXSID1020350	0	0	0.6656763862654169	0.3343236137345828
DTXSID1020932	0	0	0.7485850126993577	0.25141498730064227
DTXSID1021160	0	1	0.6635686597132805	0.3364313402867194
DTXSID1021821	0	0	0.6635061400467996	0.3364938599532005
DTXSID1024176	0	0	0.8223360949364696	0.17766390506353033
DTXSID1024598	1	1	0.40568386440902027	0.5943161355909797
DTXSID1025300	0	0	0.5768272684236864	0.42317273157631374
DTXSID1026665	0	0	0.7564199022402895	0.2435800977597105
DTXSID1026792	0	0	0.6369613612337943	0.36303863876620523
DTXSID1027263	0	0	0.7081838590663547	0.2918161409336451
DTXSID1027550	0	0	0.7856009375388484	0.2143990624611514
DTXSID1029170	0	0	0.8266276199933974	0.17337238000660296
DTXSID1029677	0	0	0.7480060376837607	0.2519939623162394
DTXSID1038321	0	0	0.6711957793683025	0.32880422063169745
DTXSID1041265	0	0	0.6310597097734719	0.36894029022652786
DTXSID1047528	0	0	0.6046338130497153	0.3953661869502843
DTXSID1048201	0	0	0.6379049776410609	0.3620950223589391
DTXSID2020137	0	0	0.5001169510252679	0.499883048974732
DTXSID2020505	0	0	0.7107463701713338	0.28925362982866604
DTXSID2020921	0	0	0.5089364867054563	0.4910635132945436
DTXSID2021026	0	1	0.5558551175246191	0.44414488247538064
DTXSID2021575	0	0	0.7533669970263869	0.24663300297361296
DTXSID2021739	0	0	0.7868526116650569	0.2131473883349425
DTXSID2021735	0	1	0.7360422723710538	0.26395772762894615
DTXSID2021995	0	0	0.682530177035404	0.3174698229645957
DTXSID2023723	0	0	0.7946033416250908	0.20539665837490875
DTXSID2024086	0	0	0.6647660934268826	0.33523390657311725
DTXSID2026446	0	0	0.6981124786812059	0.3018875213187937
DTXSID2026943	0	0	0.7421865889211265	0.2578134110788733
DTXSID2027094	0	0	0.5662940409517944	0.4337059590482054
DTXSID2038788	0	0	0.731840556897842	0.2681594431021577
