compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9433306455612183	0.056669384241104126
DTXSID0021094	0	0	0.8011662364006042	0.19883373379707336
DTXSID0021888	0	0	0.9781078100204468	0.021892230957746506
DTXSID0021961	0	1	0.8219984769821167	0.1780015230178833
DTXSID0022018	0	0	0.8570163249969482	0.14298364520072937
DTXSID0023745	0	0	0.9286500215530396	0.07134999334812164
DTXSID0025864	0	0	0.8575981259346008	0.14240188896656036
DTXSID0026880	0	0	0.8909697532653809	0.10903024673461914
DTXSID0026915	0	0	0.8193982243537903	0.1806017905473709
DTXSID0028038	0	0	0.9105566740036011	0.08944336324930191
DTXSID0037730	0	0	0.9033936858177185	0.0966062843799591
DTXSID0041484	0	0	0.8955965638160706	0.10440340638160706
DTXSID0041981	0	0	0.8988734483718872	0.10112658888101578
DTXSID0047533	0	0	0.8687373399734497	0.1312626302242279
DTXSID0047957	0	1	0.7737630605697632	0.22623693943023682
DTXSID0048189	0	0	0.8399227261543274	0.1600772887468338
DTXSID1020140	0	0	0.937373697757721	0.06262627989053726
DTXSID1020350	0	0	0.9333347678184509	0.06666528433561325
DTXSID1020932	0	0	0.8486524820327759	0.15134750306606293
DTXSID1021160	0	1	0.9225455522537231	0.07745441794395447
DTXSID1021821	0	0	0.9595974087715149	0.0404026173055172
DTXSID1024176	0	0	0.925249457359314	0.07475057989358902
DTXSID1024598	0	1	0.8529870510101318	0.14701291918754578
DTXSID1025300	0	0	0.8470502495765686	0.15294978022575378
DTXSID1026665	0	0	0.8317442536354065	0.1682557463645935
DTXSID1026792	0	0	0.9358949661254883	0.06410498172044754
DTXSID1027263	0	0	0.8478747606277466	0.15212520956993103
DTXSID1027550	0	0	0.9307183623313904	0.0692816823720932
DTXSID1029170	0	0	0.9701738357543945	0.029826194047927856
DTXSID1029677	0	0	0.9678627252578735	0.03213728964328766
DTXSID1038321	0	0	0.7141146659851074	0.2858853340148926
DTXSID1041265	0	0	0.7692687511444092	0.23073124885559082
DTXSID1047528	0	0	0.7985600829124451	0.20143991708755493
DTXSID1048201	0	0	0.8502774238586426	0.1497226357460022
DTXSID2020137	0	0	0.9393370151519775	0.06066294014453888
DTXSID2020505	0	0	0.9743926525115967	0.025607341900467873
DTXSID2020921	0	0	0.8846902847290039	0.11530972272157669
DTXSID2021026	0	1	0.9202805161476135	0.07971945405006409
DTXSID2021575	0	0	0.9555189609527588	0.04448102414608002
DTXSID2021739	0	0	0.953203022480011	0.04679699242115021
DTXSID2021735	0	1	0.9368891716003418	0.0631108283996582
DTXSID2021995	0	0	0.9083260893821716	0.09167392551898956
DTXSID2023723	0	0	0.9725717902183533	0.027428243309259415
DTXSID2024086	0	0	0.8627871870994568	0.13721278309822083
DTXSID2026446	0	0	0.8846480846405029	0.11535196006298065
DTXSID2026943	0	0	0.9735629558563232	0.026437055319547653
DTXSID2027094	0	0	0.7865634560585022	0.213436558842659
DTXSID2038788	0	0	0.9586712121963501	0.041328735649585724
DTXSID2041252	0	0	0.8711917400360107	0.12880825996398926
DTXSID2041389	0	0	0.9274947643280029	0.07250521332025528
DTXSID2041125	0	0	0.9734967350959778	0.026503268629312515
DTXSID3020091	0	0	0.8991873860359192	0.100812628865242
DTXSID3020093	0	0	0.9307602047920227	0.06923981755971909
DTXSID3020205	0	1	0.8259895443916321	0.17401045560836792
DTXSID3020209	0	1	0.7797138690948486	0.22028616070747375
DTXSID3021277	0	0	0.8853806257247925	0.11461940407752991
DTXSID3021518	0	0	0.9614101648330688	0.038589879870414734
DTXSID3021986	0	0	0.937686562538147	0.06231346353888512
DTXSID3024657	0	0	0.9419296979904175	0.05807029455900192
DTXSID3026641	0	0	0.7988040447235107	0.20119592547416687
DTXSID3026564	0	0	0.8630037307739258	0.1369963139295578
DTXSID3026691	0	0	0.9394610524177551	0.06053892523050308
DTXSID3037709	0	0	0.9007473587989807	0.09925257414579391
DTXSID3041247	0	1	0.9146746397018433	0.08532541245222092
DTXSID3041530	0	0	0.8923206925392151	0.10767930746078491
DTXSID3041661	0	0	0.8493001461029053	0.15069988369941711
DTXSID4020664	0	1	0.945030927658081	0.05496910959482193
DTXSID4021137	0	0	0.916837215423584	0.08316279202699661
DTXSID4022288	0	1	0.7379918098449707	0.2620081603527069
DTXSID4022525	0	1	0.6441690921783447	0.35583093762397766
DTXSID4027525	0	0	0.9310617446899414	0.06893831491470337
DTXSID4027494	0	0	0.833299994468689	0.16669994592666626
DTXSID4027991	0	0	0.8193982243537903	0.1806017905473709
DTXSID4032580	0	0	0.8920829892158508	0.10791698098182678
DTXSID4040713	0	0	0.8399227261543274	0.1600772887468338
DTXSID4044901	0	0	0.8992970585823059	0.10070294886827469
DTXSID5020108	0	0	0.8486108183860779	0.15138915181159973
DTXSID5020283	0	0	0.9602811336517334	0.03971888870000839
DTXSID5020493	0	0	0.9335905313491821	0.06640946120023727
DTXSID5020605	0	0	0.8766331672668457	0.1233668327331543
DTXSID5021201	0	0	0.8825702667236328	0.11742972582578659
DTXSID5021758	0	0	0.9108976721763611	0.0891023501753807
DTXSID5024059	0	0	0.8838238716125488	0.11617612838745117
DTXSID5024394	0	0	0.9785227179527283	0.02147728018462658
DTXSID5031131	0	0	0.8581013083457947	0.14189866185188293
DTXSID5044572	0	0	0.9029824137687683	0.09701758623123169
DTXSID5044865	0	1	0.8829851150512695	0.11701488494873047
DTXSID6020068	0	1	0.9035497903823853	0.09645020961761475
DTXSID6020143	0	0	0.8505919575691223	0.14940807223320007
DTXSID6020939	0	1	0.9403356313705444	0.05966436117887497
DTXSID6021032	0	0	0.9385071396827698	0.06149286404252052
DTXSID6021957	0	1	0.8897807598114014	0.11021922528743744
DTXSID6021828	0	0	0.8150522708892822	0.18494777381420135
DTXSID6022000	0	0	0.9142498970031738	0.08575014770030975
DTXSID6022008	0	0	0.8193982243537903	0.1806017905473709
DTXSID6022422	0	1	0.9149270057678223	0.08507300913333893
DTXSID6024466	0	0	0.8409227132797241	0.15907728672027588
DTXSID6025068	0	0	0.8459839224815369	0.15401609241962433
DTXSID6025438	0	0	0.9307397603988647	0.06926025450229645
DTXSID6025567	0	0	0.9043043851852417	0.09569565951824188
DTXSID6026080	0	0	0.9452154636383057	0.05478452146053314
DTXSID6032516	0	0	0.8292019963264465	0.17079804837703705
DTXSID6044430	0	0	0.8504741191864014	0.14952582120895386
DTXSID6048202	0	0	0.8955643177032471	0.10443572700023651
DTXSID6048208	0	0	0.9134747982025146	0.08652526140213013
DTXSID7021029	0	0	0.927708625793457	0.07229140400886536
DTXSID7021780	0	1	0.9424213767051697	0.05757863447070122
DTXSID7021815	0	0	0.8999794125556946	0.10002061724662781
DTXSID7021946	0	0	0.8193982243537903	0.1806017905473709
DTXSID7021940	0	0	0.8193982243537903	0.1806017905473709
DTXSID7025895	0	0	0.9181159734725952	0.08188407123088837
DTXSID7026235	0	0	0.8003190755844116	0.199680894613266
DTXSID7029904	0	0	0.9017733335494995	0.09822672605514526
