compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9748863233492512	0.025113676650748807
DTXSID0021094	1	0	0.3462651375826644	0.6537348624173356
DTXSID0021888	0	0	0.9694372504261275	0.030562749573872453
DTXSID0021961	0	1	0.5195238570093836	0.4804761429906163
DTXSID0022018	0	0	0.9902462138985093	0.009753786101490724
DTXSID0023745	0	0	0.9994472937082706	0.0005527062917294147
DTXSID0025864	0	0	0.906138959929631	0.09386104007036905
DTXSID0026880	0	0	0.9906699581498875	0.009330041850112544
DTXSID0026915	0	0	0.9038236132607596	0.09617638673924041
DTXSID0028038	0	0	0.9713311011418473	0.02866889885815276
DTXSID0037730	0	0	0.7035938717407979	0.29640612825920204
DTXSID0041484	0	0	0.9170063313909521	0.0829936686090479
DTXSID0041981	0	0	0.9973190111135346	0.002680988886465446
DTXSID0047533	0	0	0.9065489840945556	0.0934510159054444
DTXSID0047957	1	1	0.47047700552666005	0.52952299447334
DTXSID0048189	0	0	0.5566419653850163	0.44335803461498374
DTXSID1020140	0	0	0.9719219044971269	0.02807809550287314
DTXSID1020350	0	0	0.9569993837527023	0.04300061624729772
DTXSID1020932	0	0	0.9946824324124909	0.005317567587509085
DTXSID1021160	0	1	0.9958538559075498	0.004146144092450186
DTXSID1021821	0	0	0.99148094020351	0.008519059796490014
DTXSID1024176	0	0	0.9894933881156875	0.010506611884312428
DTXSID1024598	0	1	0.8017471399327674	0.19825286006723264
DTXSID1025300	0	0	0.8520384296712924	0.1479615703287076
DTXSID1026665	0	0	0.9870406287369969	0.012959371263003009
DTXSID1026792	0	0	0.9582265692801386	0.04177343071986134
DTXSID1027263	0	0	0.9300020882407731	0.06999791175922682
DTXSID1027550	0	0	0.9969930323826621	0.0030069676173378242
DTXSID1029170	0	0	0.9882523991074311	0.011747600892568828
DTXSID1029677	0	0	0.9888346082502804	0.011165391749719639
DTXSID1038321	0	0	0.5702367622358644	0.42976323776413555
DTXSID1041265	0	0	0.5589318592619426	0.4410681407380575
DTXSID1047528	0	0	0.6925081835029712	0.30749181649702884
DTXSID1048201	0	0	0.9626347995286137	0.03736520047138623
DTXSID2020137	1	0	0.13887260352923436	0.8611273964707656
DTXSID2020505	0	0	0.9966011194190031	0.0033988805809969562
DTXSID2020921	0	0	0.6407058138219701	0.3592941861780299
DTXSID2021026	0	1	0.7814845366093173	0.21851546339068276
DTXSID2021575	0	0	0.9925806063835995	0.0074193936164005745
DTXSID2021739	0	0	0.9883584581119063	0.011641541888093729
DTXSID2021735	0	1	0.9712739449567297	0.028726055043270297
DTXSID2021995	0	0	0.996256978792273	0.003743021207726926
DTXSID2023723	0	0	0.9976652407040628	0.002334759295937144
DTXSID2024086	0	0	0.999197584057416	0.0008024159425839669
DTXSID2026446	0	0	0.9745681683893517	0.02543183161064829
DTXSID2026943	0	0	0.9959846349089594	0.004015365091040616
DTXSID2027094	0	0	0.9077271864552966	0.09227281354470344
DTXSID2038788	0	0	0.9938044216105468	0.006195578389453223
DTXSID2041252	0	0	0.7154276857147123	0.28457231428528773
DTXSID2041389	0	0	0.9028563529208515	0.09714364707914845
DTXSID2041125	0	0	0.9915204780884197	0.008479521911580247
DTXSID3020091	0	0	0.9715772485561185	0.028422751443881525
DTXSID3020093	0	0	0.9496168931744347	0.05038310682556533
DTXSID3020205	0	1	0.6575178589550481	0.34248214104495184
DTXSID3020209	0	1	0.7345323774951193	0.2654676225048806
DTXSID3021277	0	0	0.992243407860947	0.007756592139052973
DTXSID3021518	0	0	0.997572017869492	0.002427982130508016
DTXSID3021986	0	0	0.9953435176265721	0.004656482373427866
DTXSID3024657	0	0	0.9976816435635839	0.0023183564364160966
DTXSID3026641	0	0	0.9880571601476851	0.011942839852314965
DTXSID3026564	0	0	0.9239346580044837	0.07606534199551632
DTXSID3026691	0	0	0.9963429992771864	0.0036570007228136493
DTXSID3037709	0	0	0.9994311806062458	0.0005688193937541469
DTXSID3041247	0	1	0.7672907570470824	0.2327092429529176
DTXSID3041530	0	0	0.9972106136737956	0.0027893863262043773
DTXSID3041661	0	0	0.9912423068115771	0.008757693188422943
DTXSID4020664	0	1	0.9965894271188362	0.0034105728811637676
DTXSID4021137	0	0	0.918738577057605	0.08126142294239505
DTXSID4022288	1	1	0.33497390211511746	0.6650260978848825
DTXSID4022525	1	1	0.45122712457289504	0.548772875427105
DTXSID4027525	0	0	0.7553932824533026	0.24460671754669738
DTXSID4027494	0	0	0.9308024441360725	0.06919755586392748
DTXSID4027991	0	0	0.9038236132607596	0.09617638673924041
DTXSID4032580	0	0	0.9873952211543013	0.01260477884569861
DTXSID4040713	0	0	0.5566419653850163	0.44335803461498374
DTXSID4044901	0	0	0.9449027551450087	0.055097244854991345
DTXSID5020108	0	0	0.9725927483601257	0.027407251639874345
DTXSID5020283	0	0	0.965198707048413	0.03480129295158698
DTXSID5020493	0	0	0.9920278613864589	0.007972138613541119
DTXSID5020605	0	0	0.5589318592619426	0.4410681407380575
DTXSID5021201	0	0	0.8465305279395635	0.15346947206043648
DTXSID5021758	0	0	0.9958830660709692	0.004116933929030816
DTXSID5024059	1	0	0.3687431137520635	0.6312568862479365
DTXSID5024394	0	0	0.9925039567098579	0.0074960432901421
DTXSID5031131	0	0	0.9122233675812811	0.08777663241871889
DTXSID5044572	0	0	0.9980234102914871	0.0019765897085128937
DTXSID5044865	0	1	0.9799953888921101	0.020004611107889904
DTXSID6020068	0	1	0.6948049193565681	0.3051950806434319
DTXSID6020143	0	0	0.9806463625577283	0.01935363744227168
DTXSID6020939	0	1	0.9996338609461017	0.0003661390538982201
DTXSID6021032	0	0	0.8621879306662616	0.13781206933373832
DTXSID6021957	0	1	0.7894614857781383	0.21053851422186162
DTXSID6021828	0	0	0.9671669223721715	0.032833077627828444
DTXSID6022000	0	0	0.9987837431587422	0.001216256841257788
DTXSID6022008	0	0	0.9038236132607596	0.09617638673924041
DTXSID6022422	1	1	0.1806140960845649	0.8193859039154351
DTXSID6024466	0	0	0.9878165527786141	0.012183447221385892
DTXSID6025068	0	0	0.8075248888122795	0.1924751111877206
DTXSID6025438	0	0	0.9989586736054291	0.0010413263945708699
DTXSID6025567	0	0	0.9782238101701893	0.0217761898298107
DTXSID6026080	0	0	0.9856185782870889	0.01438142171291107
DTXSID6032516	0	0	0.9568473295339208	0.043152670466079124
DTXSID6044430	0	0	0.6280210297807756	0.3719789702192245
DTXSID6048202	0	0	0.9637531892758417	0.036246810724158286
DTXSID6048208	0	0	0.9699888376763963	0.03001116232360369
DTXSID7021029	0	0	0.9510180466000967	0.04898195339990335
DTXSID7021780	0	1	0.9620823641098232	0.03791763589017678
DTXSID7021815	0	0	0.9364550465229121	0.06354495347708784
DTXSID7021946	0	0	0.9038236132607596	0.09617638673924041
DTXSID7021940	0	0	0.9038236132607596	0.09617638673924041
DTXSID7025895	1	0	0.13887260352923436	0.8611273964707656
DTXSID7026235	0	0	0.9905045481366015	0.009495451863398518
DTXSID7029904	0	0	0.9980234102914871	0.0019765897085128937
DTXSID7042196	0	0	0.9657635215125632	0.03423647848743686
DTXSID8020121	0	0	0.9705088847247365	0.029491115275263435
DTXSID8020597	0	0	0.9884139984813711	0.011586001518628923
DTXSID8021199	0	0	0.9863695033553971	0.013630496644602917
DTXSID8022406	0	0	0.7007661848513909	0.2992338151486092
DTXSID8023890	0	0	0.9972423587678363	0.002757641232163706
DTXSID8024311	0	0	0.9952146776585596	0.004785322341440389
DTXSID8026694	0	0	0.8487451650349478	0.15125483496505226
DTXSID8027292	0	0	0.9179926059945734	0.08200739400542653
DTXSID8027454	0	0	0.9970113107565715	0.002988689243428588
DTXSID8029600	0	0	0.9956894184369844	0.004310581563015509
DTXSID8037706	0	0	0.9994311806062458	0.0005688193937541469
DTXSID8040694	0	0	0.8708666196119497	0.12913338038805036
DTXSID8041610	0	0	0.9994472937082706	0.0005527062917294147
DTXSID8041955	0	0	0.9932573241408723	0.00674267585912767
DTXSID9020114	0	0	0.9678720185492299	0.03212798145077011
DTXSID9020164	0	1	0.9832967707832422	0.016703229216757785
DTXSID9020295	0	0	0.9728920394219084	0.027107960578091627
DTXSID9020663	0	1	0.9972632108899988	0.002736789110001219
DTXSID9021427	0	0	0.9980057558296108	0.0019942441703891464
DTXSID9021922	0	0	0.998393163858893	0.0016068361411069913
DTXSID9021928	0	0	0.9646432948299049	0.03535670517009512
DTXSID9024489	0	0	0.9906611509643768	0.009338849035623235
DTXSID9024930	0	0	0.9308024441360725	0.06919755586392748
DTXSID9025293	0	0	0.7524700612769539	0.2475299387230461
DTXSID9027360	0	0	0.9986953688534893	0.0013046311465107036
DTXSID9042209	0	0	0.9465013915046852	0.05349860849531481
DTXSID9044536	0	0	0.6909367460819408	0.3090632539180592
