compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9565284848213196	0.04347151890397072
DTXSID0021094	0	0	0.7547664642333984	0.24523359537124634
DTXSID0021888	0	0	0.9208905100822449	0.07910948991775513
DTXSID0021961	0	1	0.6252228021621704	0.3747771978378296
DTXSID0022018	0	0	0.9346734285354614	0.06532658636569977
DTXSID0023745	0	0	0.9632117748260498	0.03678824380040169
DTXSID0025864	0	0	0.9064109325408936	0.09358911961317062
DTXSID0026880	0	0	0.9692223072052002	0.030777720734477043
DTXSID0026915	0	0	0.8605475425720215	0.13945245742797852
DTXSID0028038	0	0	0.9037783145904541	0.09622170776128769
DTXSID0037730	0	0	0.7847818732261658	0.21521814167499542
DTXSID0041484	0	0	0.9422451853752136	0.057754792273044586
DTXSID0041981	0	0	0.9690676927566528	0.03093232400715351
DTXSID0047533	0	0	0.8613669872283936	0.13863305747509003
DTXSID0047957	0	1	0.7147002816200256	0.28529974818229675
DTXSID0048189	0	0	0.7495774626731873	0.25042256712913513
DTXSID1020140	0	0	0.9639773964881897	0.03602262958884239
DTXSID1020350	0	0	0.9402775764465332	0.0597224235534668
DTXSID1020932	0	0	0.9585862159729004	0.041413843631744385
DTXSID1021160	0	1	0.9514699578285217	0.04853002727031708
DTXSID1021821	0	0	0.9192429780960083	0.0807570219039917
DTXSID1024176	0	0	0.9696277976036072	0.03037221170961857
DTXSID1024598	0	1	0.7338101267814636	0.266189843416214
DTXSID1025300	0	0	0.7957078218460083	0.2042922079563141
DTXSID1026665	0	0	0.9579962491989136	0.04200379550457001
DTXSID1026792	0	0	0.9627464413642883	0.037253543734550476
DTXSID1027263	0	0	0.92718106508255	0.07281889766454697
DTXSID1027550	0	0	0.9695395827293396	0.030460424721240997
DTXSID1029170	0	0	0.960665225982666	0.03933480754494667
DTXSID1029677	0	0	0.9462194442749023	0.05378061532974243
DTXSID1038321	0	0	0.7049564719200134	0.29504355788230896
DTXSID1041265	0	0	0.838547945022583	0.1614520400762558
DTXSID1047528	0	0	0.8594245314598083	0.14057548344135284
DTXSID1048201	0	0	0.9300659894943237	0.06993401795625687
DTXSID2020137	0	0	0.5343990921974182	0.4656009376049042
DTXSID2020505	0	0	0.9397632479667664	0.06023675203323364
DTXSID2020921	0	0	0.8237104415893555	0.17628955841064453
DTXSID2021026	0	1	0.8723208904266357	0.12767912447452545
DTXSID2021575	0	0	0.9564711451530457	0.043528880923986435
DTXSID2021739	0	0	0.9333196878433228	0.06668031215667725
DTXSID2021735	0	1	0.9333601593971252	0.06663981080055237
DTXSID2021995	0	0	0.9490815997123718	0.05091838911175728
DTXSID2023723	0	0	0.945702075958252	0.054297950118780136
DTXSID2024086	0	0	0.9453290104866028	0.05467100813984871
DTXSID2026446	0	0	0.8249495029449463	0.17505048215389252
DTXSID2026943	0	0	0.9396758079528809	0.060324206948280334
DTXSID2027094	0	0	0.872249960899353	0.12775003910064697
DTXSID2038788	0	0	0.9409512877464294	0.059048689901828766
DTXSID2041252	0	0	0.8033695220947266	0.19663040339946747
DTXSID2041389	0	0	0.7919297218322754	0.2080702781677246
DTXSID2041125	0	0	0.9607425332069397	0.03925744444131851
DTXSID3020091	0	0	0.9541828632354736	0.045817162841558456
DTXSID3020093	0	0	0.8957028388977051	0.10429711639881134
DTXSID3020205	0	1	0.7264770865440369	0.27352291345596313
DTXSID3020209	0	1	0.8506304025650024	0.14936956763267517
DTXSID3021277	0	0	0.9724202156066895	0.027579795569181442
DTXSID3021518	0	0	0.9714055061340332	0.02859450690448284
DTXSID3021986	0	0	0.9187687039375305	0.08123132586479187
