compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7625513294374235	0.2374486705625765
DTXSID0021094	1	0	0.46911220439639	0.53088779560361
DTXSID0021888	0	0	0.7771756092526318	0.22282439074736815
DTXSID0021961	0	1	0.785299526924559	0.21470047307544102
DTXSID0022018	0	0	0.9410202944836218	0.05897970551637821
DTXSID0023745	0	0	0.861810504853304	0.138189495146696
DTXSID0025864	0	0	0.627757404288499	0.3722425957115009
DTXSID0026880	0	0	0.8808057497315472	0.1191942502684528
DTXSID0026915	0	0	0.7901458662190233	0.20985413378097667
DTXSID0028038	1	0	0.3714692687011988	0.6285307312988012
DTXSID0037730	0	0	0.8937126595379169	0.10628734046208309
DTXSID0041484	0	0	0.837908576283671	0.16209142371632904
DTXSID0041981	0	0	0.9488245831604574	0.05117541683954263
DTXSID0047533	0	0	0.6285658694579475	0.3714341305420525
DTXSID0047957	0	1	0.6382539309756463	0.3617460690243537
DTXSID0048189	0	0	0.6690179739151497	0.3309820260848503
DTXSID1020140	0	0	0.9182911082018042	0.08170889179819583
DTXSID1020350	0	0	0.8127192717620766	0.18728072823792336
DTXSID1020932	0	0	0.800255380893599	0.19974461910640096
DTXSID1021160	0	1	0.7187051011783324	0.2812948988216676
DTXSID1021821	0	0	0.9355674868539154	0.0644325131460846
DTXSID1024176	0	0	0.9725843859600084	0.02741561403999159
DTXSID1024598	0	1	0.7920170497395247	0.20798295026047536
DTXSID1025300	0	0	0.5559200978120293	0.4440799021879707
DTXSID1026665	0	0	0.8424849833167	0.1575150166833
DTXSID1026792	0	0	0.7270677173362122	0.2729322826637878
DTXSID1027263	0	0	0.7854070012418709	0.21459299875812907
DTXSID1027550	0	0	0.9262562869148084	0.0737437130851916
DTXSID1029170	0	0	0.8919715233897277	0.10802847661027225
DTXSID1029677	1	0	0.41984214406485565	0.5801578559351444
DTXSID1038321	0	0	0.8286736635023068	0.17132633649769327
DTXSID1041265	0	0	0.7885541402560362	0.21144585974396382
DTXSID1047528	0	0	0.612377842925487	0.387622157074513
DTXSID1048201	0	0	0.6919714858218324	0.3080285141781675
DTXSID2020137	1	0	0.44262777417689425	0.5573722258231057
DTXSID2020505	0	0	0.9850926425760517	0.014907357423948359
DTXSID2020921	0	0	0.5981514614229093	0.40184853857709063
DTXSID2021026	0	1	0.9628946081718499	0.0371053918281501
DTXSID2021575	0	0	0.9157059688600231	0.08429403113997695
DTXSID2021739	0	0	0.8372251299776245	0.1627748700223754
DTXSID2021735	0	1	0.962679232430944	0.03732076756905599
