compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9048416615903904	0.09515833840960958
DTXSID0021094	1	0	0.7403345093498717	0.2596654906501282
DTXSID0021888	0	0	0.8648741114688566	0.13512588853114335
DTXSID0021961	1	1	0.7590059489521602	0.2409940510478397
DTXSID0022018	0	0	0.904874421590545	0.09512557840945508
DTXSID0023745	0	0	0.9209055989476126	0.07909440105238716
DTXSID0025864	0	0	0.8364858845907246	0.1635141154092752
DTXSID0026880	0	0	0.912323181917557	0.08767681808244308
DTXSID0026915	0	0	0.8665885287763253	0.13341147122367472
DTXSID0028038	0	0	0.8670348481525537	0.13296515184744634
DTXSID0037730	1	0	0.783116865335047	0.21688313466495293
DTXSID0041484	0	0	0.8458668750979775	0.15413312490202238
DTXSID0041981	0	0	0.9316950302285083	0.06830496977149185
DTXSID0047533	1	0	0.7903232658221705	0.2096767341778296
DTXSID0047957	1	1	0.6986782439068985	0.30132175609310125
DTXSID0048189	1	0	0.7495508571057794	0.25044914289422066
DTXSID1020140	0	0	0.9051194859975462	0.09488051400245383
DTXSID1020350	0	0	0.911604667531489	0.08839533246851104
DTXSID1020932	0	0	0.8934831858860545	0.10651681411394551
DTXSID1021160	0	1	0.9160687201464278	0.08393127985357221
DTXSID1021821	0	0	0.905973157566476	0.09402684243352395
DTXSID1024176	0	0	0.9251869125011251	0.07481308749887498
DTXSID1024598	1	1	0.7292871890367196	0.2707128109632806
DTXSID1025300	1	0	0.7581013304367094	0.2418986695632906
DTXSID1026665	0	0	0.9025147833750793	0.09748521662492078
DTXSID1026792	0	0	0.8773826674915711	0.12261733250842888
DTXSID1027263	0	0	0.8618529656918255	0.13814703430817443
DTXSID1027550	0	0	0.9264586196861	0.07354138031389998
DTXSID1029170	0	0	0.900179896776627	0.09982010322337297
DTXSID1029677	0	0	0.8664776048812758	0.13352239511872419
DTXSID1038321	1	0	0.7387570418273582	0.26124295817264165
DTXSID1041265	0	0	0.8509937191622274	0.14900628083777248
DTXSID1047528	1	0	0.8103402281550502	0.1896597718449497
DTXSID1048201	0	0	0.8816101101733531	0.11838988982664692
DTXSID2020137	1	0	0.7263503505208869	0.273649649479113
DTXSID2020505	0	0	0.9402741954443995	0.05972580455560036
DTXSID2020921	1	0	0.759269424725328	0.240730575274672
DTXSID2021026	0	1	0.8821031736070373	0.11789682639296277
DTXSID2021575	0	0	0.9363203423099603	0.06367965769003998
DTXSID2021739	0	0	0.9051555634934233	0.09484443650657666
DTXSID2021735	0	1	0.9123092994450529	0.08769070055494714
DTXSID2021995	0	0	0.927357605985027	0.07264239401497284
DTXSID2023723	0	0	0.9255830391707478	0.07441696082925216
DTXSID2024086	0	0	0.9157290299765679	0.08427097002343194
DTXSID2026446	1	0	0.799470057912722	0.20052994208727803
DTXSID2026943	0	0	0.8940658655236381	0.10593413447636187
DTXSID2027094	0	0	0.8390719706499111	0.1609280293500889
DTXSID2038788	0	0	0.8877136981951879	0.11228630180481215
DTXSID2041252	1	0	0.8087975729801242	0.19120242701987564
DTXSID2041389	1	0	0.823434604019862	0.17656539598013793
DTXSID2041125	0	0	0.8399524102656515	0.1600475897343482
DTXSID3020091	0	0	0.8544740333609836	0.1455259666390163
DTXSID3020093	0	0	0.8835242849166713	0.11647571508332856
DTXSID3020205	1	1	0.7604687815709098	0.23953121842909028
DTXSID3020209	1	1	0.7582540301941264	0.2417459698058736
DTXSID3021277	0	0	0.9101205479145464	0.08987945208545349
DTXSID3021518	0	0	0.9035799267247843	0.09642007327521575
DTXSID3021986	0	0	0.8916814011122698	0.1083185988877302
DTXSID3024657	0	0	0.8923007607470168	0.10769923925298325
DTXSID3026641	0	0	0.9108406175261312	0.08915938247386881
DTXSID3026564	0	0	0.8663214342422508	0.13367856575774945
DTXSID3026691	0	0	0.9054442978499888	0.09455570215001138
DTXSID3037709	0	0	0.9150293706187844	0.08497062938121558
DTXSID3041247	1	1	0.7715473526445846	0.2284526473554155
DTXSID3041530	0	0	0.9021817002097169	0.09781829979028303
DTXSID3041661	0	0	0.896931102222578	0.1030688977774218
DTXSID4020664	0	1	0.9182128134301585	0.08178718656984163
DTXSID4021137	0	0	0.8460364079620423	0.15396359203795745
DTXSID4022288	1	1	0.7208058424013802	0.2791941575986198
DTXSID4022525	1	1	0.6986782439068985	0.30132175609310125
DTXSID4027525	0	0	0.8699559455289417	0.13004405447105827
DTXSID4027494	0	0	0.8519846446464073	0.1480153553535927
DTXSID4027991	0	0	0.8665885287763253	0.13341147122367472
DTXSID4032580	0	0	0.9268823994746757	0.07311760052532446
DTXSID4040713	1	0	0.7495508571057794	0.25044914289422066
DTXSID4044901	0	0	0.8809749051092993	0.11902509489070057
DTXSID5020108	0	0	0.8729505427948164	0.12704945720518349
DTXSID5020283	0	0	0.8864239734292773	0.1135760265707228
DTXSID5020493	0	0	0.9123781099232358	0.08762189007676419
DTXSID5020605	0	0	0.8509937191622274	0.14900628083777248
DTXSID5021201	1	0	0.810815383283267	0.1891846167167329
DTXSID5021758	0	0	0.9008616987614642	0.09913830123853586
DTXSID5024059	1	0	0.73891017962633	0.2610898203736703
DTXSID5024394	0	0	0.9227158952730156	0.0772841047269846
DTXSID5031131	1	0	0.8267798324167682	0.17322016758323164
DTXSID5044572	0	0	0.9374281767912411	0.06257182320875873
DTXSID5044865	0	1	0.9278756993739402	0.07212430062605978
DTXSID6020068	1	1	0.8087975729801242	0.19120242701987564
DTXSID6020143	0	0	0.8830211067489873	0.11697889325101284
DTXSID6020939	0	1	0.9401684828842723	0.05983151711572774
DTXSID6021032	0	0	0.8908787778883994	0.10912122211160057
DTXSID6021957	1	1	0.7300057799237418	0.2699942200762584
DTXSID6021828	0	0	0.9034519610195048	0.09654803898049512
DTXSID6022000	0	0	0.9455076159414993	0.05449238405850074
DTXSID6022008	0	0	0.8665885287763253	0.13341147122367472
DTXSID6022422	1	1	0.7203328908105615	0.2796671091894384
DTXSID6024466	0	0	0.8787617253575293	0.12123827464247057
DTXSID6025068	1	0	0.7903232658221705	0.2096767341778296
DTXSID6025438	0	0	0.8790216348375715	0.12097836516242855
DTXSID6025567	0	0	0.891492574147652	0.1085074258523479
DTXSID6026080	0	0	0.887097720737385	0.11290227926261492
DTXSID6032516	0	0	0.8914726811307794	0.10852731886922057
DTXSID6044430	1	0	0.7590059489521602	0.2409940510478397
DTXSID6048202	0	0	0.9059017713142923	0.09409822868570786
DTXSID6048208	0	0	0.8963536351747495	0.10364636482525034
DTXSID7021029	0	0	0.8995580123249599	0.10044198767504009
DTXSID7021780	0	1	0.8679070659737134	0.13209293402628672
DTXSID7021815	0	0	0.8864239734292773	0.1135760265707228
DTXSID7021946	0	0	0.8665885287763253	0.13341147122367472
DTXSID7021940	0	0	0.8665885287763253	0.13341147122367472
DTXSID7025895	1	0	0.7203328908105615	0.2796671091894384
DTXSID7026235	0	0	0.8711514119993147	0.1288485880006854
DTXSID7029904	0	0	0.9374281767912411	0.06257182320875873
DTXSID7042196	0	0	0.8482187803886062	0.1517812196113938
DTXSID8020121	0	0	0.8908200967246386	0.10917990327536146
DTXSID8020597	0	0	0.918983774751044	0.08101622524895606
DTXSID8021199	0	0	0.917952162044839	0.08204783795516105
DTXSID8022406	1	0	0.7621988730445542	0.2378011269554457
DTXSID8023890	0	0	0.8709673089804728	0.12903269101952716
DTXSID8024311	0	0	0.9288924872995914	0.07110751270040867
DTXSID8026694	1	0	0.8179521305571685	0.18204786944283163
