compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.8277563012432879	0.1722436987567121
DTXSID0021094	1	0	0.8319881898847182	0.16801181011528196
DTXSID0021888	0	0	0.8713103284998005	0.12868967150019978
DTXSID0021961	1	1	0.7971225587060851	0.20287744129391497
DTXSID0022018	0	0	0.9059608891406349	0.09403911085936488
DTXSID0023745	0	0	0.8762470926726069	0.12375290732739289
DTXSID0025864	1	0	0.7771603691121918	0.22283963088780828
DTXSID0026880	0	0	0.8860604678490874	0.11393953215091271
DTXSID0026915	1	0	0.7841725784528157	0.21582742154718412
DTXSID0028038	0	0	0.891182908291248	0.10881709170875184
DTXSID0037730	0	0	0.852409183669598	0.14759081633040202
DTXSID0041484	0	0	0.878316858233621	0.12168314176637919
DTXSID0041981	0	0	0.8899022557816882	0.11009774421831187
DTXSID0047533	1	0	0.8089915597475754	0.19100844025242444
DTXSID0047957	1	1	0.7685208136250382	0.23147918637496184
DTXSID0048189	1	0	0.8100075336719581	0.1899924663280421
DTXSID1020140	0	0	0.8954165588650554	0.1045834411349447
DTXSID1020350	1	0	0.8093151620569926	0.19068483794300758
DTXSID1020932	0	0	0.9017230974745793	0.09827690252542073
DTXSID1021160	0	1	0.863713461588378	0.13628653841162208
DTXSID1021821	0	0	0.8711377010544026	0.12886229894559723
DTXSID1024176	0	0	0.9229423664449312	0.07705763355506877
DTXSID1024598	1	1	0.7440617823698494	0.2559382176301507
DTXSID1025300	0	0	0.8707600286677118	0.12923997133228812
DTXSID1026665	0	0	0.9170593398116192	0.08294066018838084
DTXSID1026792	1	0	0.8197472913069415	0.1802527086930585
DTXSID1027263	0	0	0.8593054490820013	0.14069455091799865
DTXSID1027550	0	0	0.9170604892397354	0.0829395107602646
DTXSID1029170	0	0	0.8876745897666549	0.11232541023334508
DTXSID1029677	0	0	0.9200977033187855	0.07990229668121475
DTXSID1038321	0	0	0.8583841634683435	0.14161583653165666
DTXSID1041265	1	0	0.8328837363290882	0.16711626367091184
DTXSID1047528	0	0	0.8653278802132821	0.1346721197867181
DTXSID1048201	0	0	0.8708606725827012	0.12913932741729867
DTXSID2020137	0	0	0.8398373214393694	0.1601626785606307
DTXSID2020505	0	0	0.8608868449649184	0.13911315503508143
DTXSID2020921	1	0	0.7599303896954192	0.24006961030458093
DTXSID2021026	0	1	0.8515524845063168	0.1484475154936833
DTXSID2021575	0	0	0.880276214742984	0.11972378525701594
DTXSID2021739	0	0	0.8720043876601813	0.1279956123398187
DTXSID2021735	0	1	0.9121421053005322	0.08785789469946775
DTXSID2021995	0	0	0.8524071620131527	0.14759283798684722
DTXSID2023723	0	0	0.8763354389740234	0.12366456102597649
DTXSID2024086	0	0	0.8935514003278416	0.10644859967215847
DTXSID2026446	0	0	0.8573964385225784	0.1426035614774219
DTXSID2026943	0	0	0.8651479083476576	0.1348520916523423
DTXSID2027094	1	0	0.8055279316162155	0.1944720683837845
DTXSID2038788	0	0	0.8974137402029726	0.10258625979702755
DTXSID2041252	0	0	0.8553238141417767	0.14467618585822326
DTXSID2041389	0	0	0.8343904023237197	0.16560959767628042
DTXSID2041125	0	0	0.9107937759311509	0.08920622406884922
DTXSID3020091	1	0	0.7637754297549618	0.23622457024503826
DTXSID3020093	1	0	0.7681602553254999	0.23183974467450003
DTXSID3020205	1	1	0.7481674501166078	0.2518325498833922
DTXSID3020209	1	1	0.8107100721362295	0.18928992786377055
DTXSID3021277	0	0	0.8857989111869908	0.1142010888130093
DTXSID3021518	0	0	0.891955108617503	0.10804489138249705
DTXSID3021986	0	0	0.8766558603331266	0.12334413966687331
DTXSID3024657	0	0	0.8695752165032217	0.1304247834967784
DTXSID3026641	0	0	0.8521438430228165	0.14785615697718335
DTXSID3026564	0	0	0.8542140392111222	0.1457859607888777
DTXSID3026691	0	0	0.8854840150495041	0.11451598495049586
DTXSID3037709	0	0	0.9102267023949967	0.08977329760500337
DTXSID3041247	0	1	0.8828373903626322	0.11716260963736772
DTXSID3041530	0	0	0.907853557347837	0.092146442652163
DTXSID3041661	0	0	0.8971995517895595	0.10280044821044053
DTXSID4020664	0	1	0.8689901082843854	0.13100989171561447
DTXSID4021137	0	0	0.8402989057472292	0.15970109425277065
DTXSID4022288	1	1	0.7212678213196568	0.27873217868034306
DTXSID4022525	1	1	0.8088991842108398	0.19110081578916033
DTXSID4027525	0	0	0.8885426784548757	0.11145732154512433
DTXSID4027494	0	0	0.8410953907043438	0.15890460929565622
DTXSID4027991	1	0	0.799322333804137	0.20067766619586297
DTXSID4032580	0	0	0.8767479848449091	0.12325201515509078
DTXSID4040713	1	0	0.8120597434582657	0.18794025654173432
DTXSID4044901	0	0	0.8536493367247767	0.14635066327522328
DTXSID5020108	0	0	0.8850542185332281	0.11494578146677174
DTXSID5020283	0	0	0.8447772463538619	0.1552227536461382
DTXSID5020493	0	0	0.8926315820194892	0.10736841798051053
DTXSID5020605	0	0	0.8500670682880799	0.14993293171191993
DTXSID5021201	0	0	0.8490432537846537	0.1509567462153464
DTXSID5021758	0	0	0.8883101806331216	0.11168981936687841
DTXSID5024059	0	0	0.8537377311279188	0.14626226887208102
DTXSID5024394	0	0	0.9034850588697632	0.09651494113023694
DTXSID5031131	1	0	0.738891768061421	0.261108231938579
DTXSID5044572	0	0	0.8938549931989377	0.10614500680106248
DTXSID5044865	0	1	0.8483355347521587	0.15166446524784133
DTXSID6020068	0	1	0.8535428234889509	0.14645717651104911
DTXSID6020143	0	0	0.8671403896970444	0.13285961030295543
DTXSID6020939	0	1	0.8948083088534423	0.10519169114655763
DTXSID6021032	0	0	0.849319101468783	0.15068089853121722
DTXSID6021957	1	1	0.8092413760998844	0.19075862390011564
DTXSID6021828	0	0	0.8705821075280118	0.1294178924719881
DTXSID6022000	0	0	0.9012301139382418	0.0987698860617582
DTXSID6022008	1	0	0.7935060282802248	0.2064939717197752
DTXSID6022422	1	1	0.8228103968569613	0.17718960314303867
DTXSID6024466	0	0	0.8658835991072129	0.13411640089278704
DTXSID6025068	1	0	0.7277847625663995	0.2722152374336005
DTXSID6025438	0	0	0.8815435146897148	0.11845648531028509
DTXSID6025567	1	0	0.8256421303720165	0.17435786962798336
DTXSID6026080	0	0	0.8822020089405431	0.11779799105945685
DTXSID6032516	0	0	0.8835407552991577	0.11645924470084229
DTXSID6044430	1	0	0.8237444461606567	0.1762555538393433
DTXSID6048202	0	0	0.8578523519268705	0.14214764807312943
DTXSID6048208	0	0	0.8552658867909313	0.14473411320906873
DTXSID7021029	0	0	0.8506270404370372	0.14937295956296304
DTXSID7021780	1	1	0.820419805238908	0.1795801947610919
DTXSID7021815	0	0	0.8411947746335892	0.15880522536641098
DTXSID7021946	1	0	0.7877238303939644	0.2122761696060357
DTXSID7021940	1	0	0.801852826705618	0.1981471732943822
DTXSID7025895	1	0	0.7606446959011224	0.23935530409887754
DTXSID7026235	0	0	0.8755373556996954	0.12446264430030439
DTXSID7029904	0	0	0.8942290593386756	0.10577094066132466
DTXSID7042196	0	0	0.8363591069524028	0.16364089304759732
DTXSID8020121	0	0	0.9080085542854771	0.09199144571452285
DTXSID8020597	0	0	0.8727389633720722	0.12726103662792768
DTXSID8021199	0	0	0.8815573129629383	0.11844268703706158
DTXSID8022406	1	0	0.8281532229635293	0.1718467770364709
DTXSID8023890	1	0	0.8149654131498036	0.18503458685019633
DTXSID8024311	0	0	0.9156667233756143	0.08433327662438575
DTXSID8026694	0	0	0.8695179066875476	0.13048209331245245
DTXSID8027292	0	0	0.8459502127033597	0.1540497872966404
DTXSID8027454	0	0	0.9214030173235758	0.07859698267642452
DTXSID8029600	0	0	0.897636010516454	0.10236398948354579
DTXSID8037706	0	0	0.8978964793674115	0.10210352063258854
DTXSID8040694	1	0	0.8106131598928517	0.1893868401071482
DTXSID8041610	0	0	0.8762470926726073	0.12375290732739268
DTXSID8041955	0	0	0.8737741993922826	0.12622580060771738
DTXSID9020114	1	0	0.814841922544432	0.18515807745556784
DTXSID9020164	0	1	0.8586469631866118	0.14135303681338843
DTXSID9020295	1	0	0.8015956063637859	0.1984043936362139
DTXSID9020663	0	1	0.8714805553194463	0.1285194446805535
DTXSID9021427	0	0	0.8880690171700799	0.11193098282992
DTXSID9021922	0	0	0.8475055493070142	0.15249445069298562
DTXSID9021928	0	0	0.908481114623255	0.09151888537674528
DTXSID9024489	0	0	0.8342369381985826	0.16576306180141748
DTXSID9024930	0	0	0.8446962525279752	0.15530374747202458
DTXSID9025293	1	0	0.8258252626465191	0.17417473735348085
DTXSID9027360	0	0	0.8900391866410402	0.10996081335895976
DTXSID9042209	1	0	0.806410779166577	0.19358922083342303
DTXSID9044536	1	0	0.8129659482076913	0.18703405179230873
