compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.16832173731913008	0.8316782626808699
DTXSID0021094	1	0	0.6986128549062848	0.3013871450937153
DTXSID0021888	0	0	0.9362916383702301	0.0637083616297701
DTXSID0021961	0	1	0.9362916383702301	0.0637083616297701
DTXSID0022018	0	0	0.9362916383702301	0.0637083616297701
DTXSID0023745	0	0	0.9362916383702301	0.0637083616297701
DTXSID0025864	0	0	0.9362916383702301	0.0637083616297701
DTXSID0026880	0	0	0.9362916383702301	0.0637083616297701
DTXSID0026915	1	0	0.7770608505121066	0.2229391494878934
DTXSID0028038	0	0	0.9362916383702301	0.0637083616297701
DTXSID0037730	0	0	0.9362930322918853	0.06370696770811479
DTXSID0041484	0	0	0.9362916383702301	0.0637083616297701
DTXSID0041981	0	0	0.9362916383702301	0.0637083616297701
DTXSID0047533	1	0	0.8665710445932663	0.13342895540673394
DTXSID0047957	1	1	0.2546997374927574	0.7453002625072426
DTXSID0048189	1	0	0.5763669010166254	0.42363309898337465
DTXSID1020140	0	0	0.9362916383702301	0.0637083616297701
DTXSID1020350	0	0	0.9362916383702301	0.0637083616297701
DTXSID1020932	0	0	0.9362432606668224	0.06375673933317752
DTXSID1021160	1	1	0.5601685056706762	0.43983149432932367
DTXSID1021821	0	0	0.9362916383702301	0.0637083616297701
DTXSID1024176	0	0	0.9653875068466696	0.03461249315333029
DTXSID1024598	1	1	0.7923154497533542	0.20768455024664587
DTXSID1025300	1	0	0.8399248399860451	0.16007516001395503
DTXSID1026665	1	0	0.8167670291976824	0.18323297080231743
DTXSID1026792	0	0	0.9362916383702301	0.0637083616297701
DTXSID1027263	0	0	0.9362916383702301	0.0637083616297701
DTXSID1027550	0	0	0.9362916383702301	0.0637083616297701
DTXSID1029170	0	0	0.9362916383702301	0.0637083616297701
DTXSID1029677	0	0	0.9362916383702301	0.0637083616297701
DTXSID1038321	0	0	0.9362916383702301	0.0637083616297701
DTXSID1041265	0	0	0.9362432606668224	0.06375673933317752
DTXSID1047528	1	0	0.584830228295852	0.4151697717041481
DTXSID1048201	0	0	0.9512526106614433	0.04874738933855678
DTXSID2020137	0	0	0.9362916383702301	0.0637083616297701
DTXSID2020505	0	0	0.9362916383702301	0.0637083616297701
DTXSID2020921	0	0	0.9362916383702301	0.0637083616297701
DTXSID2021026	0	1	0.9362916383702301	0.0637083616297701
DTXSID2021575	0	0	0.9362916383702301	0.0637083616297701
DTXSID2021739	0	0	0.9362916383702301	0.0637083616297701
DTXSID2021735	0	1	0.9339793602802753	0.06602063971972465
DTXSID2021995	0	0	0.9362916383702301	0.0637083616297701
DTXSID2023723	0	0	0.9362916383702301	0.0637083616297701
DTXSID2024086	0	0	0.9362916383702301	0.0637083616297701
DTXSID2026446	1	0	0.37498633805575887	0.6250136619442411
DTXSID2026943	0	0	0.9362916383702301	0.0637083616297701
DTXSID2027094	1	0	0.8397532208062483	0.1602467791937517
DTXSID2038788	1	0	0.1617141236949082	0.8382858763050919
DTXSID2041252	0	0	0.9654494221821771	0.034550577817822836
DTXSID2041389	0	0	0.9362431667750293	0.0637568332249706
DTXSID2041125	0	0	0.9362916383702301	0.0637083616297701
DTXSID3020091	0	0	0.9362916383702301	0.0637083616297701
DTXSID3020093	0	0	0.9362916383702301	0.0637083616297701
DTXSID3020205	1	1	0.619272682048708	0.38072731795129183
DTXSID3020209	1	1	0.2546997374927574	0.7453002625072426
DTXSID3021277	0	0	0.9362916383702301	0.0637083616297701
DTXSID3021518	0	0	0.9362916383702301	0.0637083616297701
DTXSID3021986	0	0	0.9362916383702301	0.0637083616297701
DTXSID3024657	1	0	0.6168933420754483	0.3831066579245516
DTXSID3026641	1	0	0.21556321407711995	0.78443678592288
DTXSID3026564	0	0	0.9362916383702301	0.0637083616297701
DTXSID3026691	1	0	0.5405017095966637	0.4594982904033365
DTXSID3037709	0	0	0.9362916383702301	0.0637083616297701
DTXSID3041247	0	1	0.9362916383702301	0.0637083616297701
DTXSID3041530	0	0	0.9362916383702301	0.0637083616297701
DTXSID3041661	0	0	0.9653875068466696	0.03461249315333029
DTXSID4020664	0	1	0.9362916383702301	0.0637083616297701
DTXSID4021137	0	0	0.9362916383702301	0.0637083616297701
DTXSID4022288	0	1	0.9362916383702301	0.0637083616297701
DTXSID4022525	1	1	0.3641897389360231	0.6358102610639771
DTXSID4027525	0	0	0.9362916383702301	0.0637083616297701
DTXSID4027494	1	0	0.6711183926525698	0.32888160734743016
DTXSID4027991	1	0	0.7770608505121066	0.2229391494878934
DTXSID4032580	1	0	0.14852930129203606	0.8514706987079641
DTXSID4040713	1	0	0.5763669010166254	0.42363309898337465
DTXSID4044901	1	0	0.8433729776752441	0.15662702232475584
DTXSID5020108	0	0	0.9339793602802753	0.06602063971972465
DTXSID5020283	0	0	0.9362916383702301	0.0637083616297701
DTXSID5020493	0	0	0.9362916383702301	0.0637083616297701
DTXSID5020605	1	0	0.7617752798430429	0.23822472015695706
DTXSID5021201	1	0	0.5763669010166254	0.42363309898337465
DTXSID5021758	0	0	0.9362916383702301	0.0637083616297701
DTXSID5024059	0	0	0.9362916383702301	0.0637083616297701
DTXSID5024394	0	0	0.9362916383702301	0.0637083616297701
DTXSID5031131	1	0	0.8611865381507194	0.1388134618492805
DTXSID5044572	0	0	0.9362916383702301	0.0637083616297701
DTXSID5044865	0	1	0.9362916383702301	0.0637083616297701
DTXSID6020068	0	1	0.9362916383702301	0.0637083616297701
DTXSID6020143	0	0	0.9362916383702301	0.0637083616297701
DTXSID6020939	0	1	0.9362916383702301	0.0637083616297701
DTXSID6021032	0	0	0.9362916383702301	0.0637083616297701
DTXSID6021957	0	1	0.9339793602802753	0.06602063971972465
DTXSID6021828	0	0	0.9362431667750293	0.0637568332249706
DTXSID6022000	0	0	0.9362916383702301	0.0637083616297701
DTXSID6022008	1	0	0.7770608505121066	0.2229391494878934
DTXSID6022422	0	1	0.9362916383702301	0.0637083616297701
DTXSID6024466	0	0	0.9362916383702301	0.0637083616297701
DTXSID6025068	1	0	0.8611865381507194	0.1388134618492805
DTXSID6025438	0	0	0.9362916383702301	0.0637083616297701
DTXSID6025567	0	0	0.9339067803073576	0.06609321969264229
DTXSID6026080	1	0	0.814881685622929	0.18511831437707107
DTXSID6032516	0	0	0.9362916383702301	0.0637083616297701
DTXSID6044430	0	0	0.9362916383702301	0.0637083616297701
DTXSID6048202	0	0	0.9362916383702301	0.0637083616297701
DTXSID6048208	1	0	0.7524937461246859	0.2475062538753142
DTXSID7021029	0	0	0.9362432606668224	0.06375673933317752
DTXSID7021780	0	1	0.9339793602802753	0.06602063971972465
DTXSID7021815	1	0	0.6224630398035996	0.37753696019640043
DTXSID7021946	1	0	0.7770608505121066	0.2229391494878934
DTXSID7021940	1	0	0.7770608505121066	0.2229391494878934
DTXSID7025895	0	0	0.9362916383702301	0.0637083616297701
DTXSID7026235	0	0	0.9362431667750293	0.0637568332249706
DTXSID7029904	0	0	0.9653875068466696	0.03461249315333029
DTXSID7042196	0	0	0.9362916383702301	0.0637083616297701
DTXSID8020121	0	0	0.9362916383702301	0.0637083616297701
DTXSID8020597	0	0	0.9362916383702301	0.0637083616297701
DTXSID8021199	0	0	0.9362916383702301	0.0637083616297701
DTXSID8022406	0	0	0.9273359656444349	0.0726640343555655
DTXSID8023890	0	0	0.9362916383702301	0.0637083616297701
DTXSID8024311	0	0	0.9362916383702301	0.0637083616297701
DTXSID8026694	1	0	0.8399248399860451	0.16007516001395503
DTXSID8027292	1	0	0.7905863008274334	0.20941369917256647
DTXSID8027454	0	0	0.9362916383702301	0.0637083616297701
DTXSID8029600	0	0	0.9362916383702301	0.0637083616297701
DTXSID8037706	0	0	0.9653875068466696	0.03461249315333029
DTXSID8040694	1	0	0.8665710445932663	0.13342895540673394
DTXSID8041610	0	0	0.9362916383702301	0.0637083616297701
DTXSID8041955	1	0	0.723602757390004	0.27639724260999604
DTXSID9020114	0	0	0.9362916383702301	0.0637083616297701
DTXSID9020164	0	1	0.9362916383702301	0.0637083616297701
DTXSID9020295	0	0	0.9362916383702301	0.0637083616297701
DTXSID9020663	0	1	0.9362916383702301	0.0637083616297701
DTXSID9021427	1	0	0.8595702375617025	0.1404297624382974
DTXSID9021922	0	0	0.9362916383702301	0.0637083616297701
DTXSID9021928	0	0	0.9362916383702301	0.0637083616297701
DTXSID9024489	1	0	0.4259413990217044	0.5740586009782955
DTXSID9024930	0	0	0.9362916383702301	0.0637083616297701
DTXSID9025293	0	0	0.9362916383702301	0.0637083616297701
DTXSID9027360	0	0	0.9362916383702301	0.0637083616297701
DTXSID9042209	0	0	0.8898443640747752	0.1101556359252249
DTXSID9044536	0	0	0.9362431667750293	0.0637568332249706
