compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8752996667433074	0.12470033325669261
DTXSID0021094	0	0	0.7070236583500109	0.2929763416499891
DTXSID0021888	0	0	0.886682176418173	0.11331782358182696
DTXSID0021961	0	1	0.6239321571483236	0.3760678428516764
DTXSID0022018	0	0	0.7085591434601015	0.29144085653989854
DTXSID0023745	0	0	0.8972841919810363	0.10271580801896375
DTXSID0025864	0	0	0.9032527712761209	0.09674722872387914
DTXSID0026880	0	0	0.8596028735276615	0.14039712647233848
DTXSID0026915	0	0	0.9049488913700866	0.09505110862991342
DTXSID0028038	0	0	0.9148295389419165	0.08517046105808349
DTXSID0037730	0	0	0.7603806886181098	0.2396193113818902
DTXSID0041484	0	0	0.8722109678308505	0.12778903216914947
DTXSID0041981	0	0	0.9345783499004513	0.06542165009954867
DTXSID0047533	0	0	0.7972881772755042	0.20271182272449584
DTXSID0047957	0	1	0.8449864201627869	0.15501357983721312
DTXSID0048189	0	0	0.6107796720882255	0.3892203279117746
DTXSID1020140	0	0	0.7746918595097542	0.2253081404902458
DTXSID1020350	0	0	0.8827710949185756	0.1172289050814244
DTXSID1020932	0	0	0.8829578458698393	0.11704215413016067
DTXSID1021160	0	1	0.9385969121647264	0.06140308783527355
DTXSID1021821	0	0	0.9460768398253463	0.053923160174653754
DTXSID1024176	0	0	0.9520769820219082	0.0479230179780918
DTXSID1024598	0	1	0.680059359157734	0.31994064084226603
DTXSID1025300	1	0	0.41952769422057756	0.5804723057794224
DTXSID1026665	0	0	0.8671943245105325	0.1328056754894676
DTXSID1026792	0	0	0.6967441752497289	0.30325582475027113
DTXSID1027263	0	0	0.8420281593332992	0.15797184066670072
DTXSID1027550	0	0	0.9458988808704977	0.05410111912950237
DTXSID1029170	0	0	0.9255134325239577	0.07448656747604233
DTXSID1029677	0	0	0.9214631999771086	0.07853680002289143
DTXSID1038321	0	0	0.8093009911380226	0.19069900886197744
DTXSID1041265	0	0	0.8763980183607466	0.12360198163925336
DTXSID1047528	0	0	0.5775805302122867	0.42241946978771333
DTXSID1048201	0	0	0.7482509621546918	0.25174903784530817
DTXSID2020137	1	0	0.4856745898006002	0.5143254101993998
DTXSID2020505	0	0	0.8853382238717866	0.11466177612821336
DTXSID2020921	0	0	0.7108943716604423	0.28910562833955766
DTXSID2021026	0	1	0.9584581319354146	0.041541868064585395
DTXSID2021575	0	0	0.9512106826463652	0.04878931735363476
DTXSID2021739	0	0	0.894106733295091	0.10589326670490898
