compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7036453713860527	0.2963546286139479
DTXSID0021094	1	0	0.3866872476698478	0.6133127523301519
DTXSID0021888	0	0	0.6366714658645848	0.36332853413541505
DTXSID0021961	1	1	0.34940692482365954	0.6505930751763406
DTXSID0022018	0	0	0.7486193111975192	0.25138068880248093
DTXSID0023745	0	0	0.8096099330037155	0.19039006699628394
DTXSID0025864	0	0	0.5703605080627051	0.4296394919372947
DTXSID0026880	0	0	0.7593446779655968	0.2406553220344034
DTXSID0026915	0	0	0.6003197958469408	0.3996802041530599
DTXSID0028038	0	0	0.7236787247747042	0.276321275225296
DTXSID0037730	1	0	0.40833992868250363	0.5916600713174958
DTXSID0041484	0	0	0.6165290290859852	0.3834709709140152
DTXSID0041981	0	0	0.8423970383968231	0.15760296160317647
DTXSID0047533	0	0	0.5578853209608401	0.4421146790391598
DTXSID0047957	1	1	0.39657370105531875	0.6034262989446811
DTXSID0048189	1	0	0.45469571501168177	0.5453042849883184
DTXSID1020350	0	0	0.6876007384988558	0.31239926150114444
DTXSID1020932	0	0	0.7115424025957066	0.28845759740429283
DTXSID1021160	0	1	0.7436764079089001	0.25632359209109973
DTXSID1021821	0	0	0.6894207394932864	0.31057926050671375
DTXSID1024176	0	0	0.8380115622481876	0.16198843775181257
DTXSID1024598	1	1	0.4126083387422303	0.5873916612577691
DTXSID1025300	1	0	0.4102878354025573	0.5897121645974425
DTXSID1026665	0	0	0.6875745713783652	0.3124254286216344
DTXSID1026792	0	0	0.650818763999479	0.34918123600052114
DTXSID1027263	0	0	0.577583146683739	0.4224168533162615
DTXSID1029170	0	0	0.7814805483357935	0.21851945166420605
DTXSID1029677	0	0	0.8258451059922312	0.1741548940077688
DTXSID1038321	1	0	0.3477049457965536	0.6522950542034468
DTXSID1041265	0	0	0.5652380534864381	0.43476194651356265
DTXSID1047528	0	0	0.557984522949302	0.4420154770506979
DTXSID1048201	0	0	0.6612950768337522	0.3387049231662474
DTXSID2020137	1	0	0.33224626552730063	0.6677537344726987
DTXSID2020505	0	0	0.7906669795006346	0.20933302049936497
DTXSID2020921	1	0	0.3399251472119073	0.6600748527880923
DTXSID2021026	0	1	0.6233488888434751	0.37665111115652555
DTXSID2021575	0	0	0.8573156505902985	0.14268434940970134
DTXSID2021739	0	0	0.7045700921384597	0.2954299078615403
DTXSID2021735	0	1	0.8678808590880176	0.13211914091198193
DTXSID2021995	0	0	0.7712444016187786	0.2287555983812217
DTXSID2023723	0	0	0.824693096714535	0.17530690328546567
DTXSID2024086	0	0	0.8357921725775185	0.16420782742248125
DTXSID2026446	0	0	0.5519957210496649	0.44800427895033534
DTXSID2026943	0	0	0.7969587925548867	0.20304120744511345
DTXSID2027094	0	0	0.5969534131809547	0.4030465868190455
DTXSID2038788	0	0	0.7142444082478794	0.28575559175212045
DTXSID2041252	1	0	0.42739773323026264	0.5726022667697369
DTXSID2041389	1	0	0.4084559477040278	0.5915440522959713
DTXSID3020091	0	0	0.6631543553333873	0.3368456446666135
DTXSID3020093	0	0	0.6494900811925037	0.3505099188074965
DTXSID3020205	1	1	0.46989499231145265	0.5301050076885473
DTXSID3020209	1	1	0.4453863159697322	0.554613684030268
DTXSID3021277	0	0	0.8469237054759557	0.15307629452404367
DTXSID3021518	0	0	0.8437501357681639	0.1562498642318356
DTXSID3021986	0	0	0.7022889543922913	0.29771104560770856
DTXSID3024657	0	0	0.8300617130022624	0.16993828699773758
DTXSID3026641	0	0	0.737089534963964	0.2629104650360358
DTXSID3026564	0	0	0.6281734131733231	0.3718265868266769
DTXSID3026691	0	0	0.7557032059931502	0.24429679400684967
DTXSID3041247	1	1	0.38406954638457746	0.6159304536154228
DTXSID3041661	0	0	0.6299927143946734	0.3700072856053268
DTXSID4020664	0	1	0.7861666278859931	0.21383337211400652
DTXSID4021137	0	0	0.6119264266132265	0.3880735733867739
DTXSID4022288	1	1	0.4382848814807037	0.5617151185192966
DTXSID4022525	1	1	0.40654543053898223	0.5934545694610177
DTXSID4027494	0	0	0.6146456020208894	0.3853543979791112
DTXSID4027991	0	0	0.6003197958469408	0.3996802041530599
DTXSID4032580	0	0	0.642300531758749	0.3576994682412512
DTXSID4040713	1	0	0.45469571501168177	0.5453042849883184
DTXSID4044901	0	0	0.6668222591024529	0.3331777408975465
DTXSID5020108	0	0	0.6477641514971623	0.3522358485028381
DTXSID5020283	0	0	0.6794360702463513	0.32056392975364933
DTXSID5020493	0	0	0.9017931015323203	0.09820689846767959
DTXSID5020605	0	0	0.5652380534864381	0.43476194651356265
DTXSID5021201	0	0	0.5192799743276395	0.4807200256723605
DTXSID5021758	0	0	0.697702728328483	0.3022972716715173
