compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.897811809696881	0.1021881903031188
DTXSID0021094	1	0	0.7241147913782342	0.2758852086217656
DTXSID0021888	0	0	0.8719730785934937	0.12802692140650626
DTXSID0021961	1	1	0.7555764183216502	0.2444235816783499
DTXSID0022018	0	0	0.9011928926712337	0.09880710732876621
DTXSID0023745	0	0	0.9164155393826586	0.08358446061734146
DTXSID0025864	1	0	0.8239106616801393	0.17608933831986093
DTXSID0026880	0	0	0.9100018150539388	0.08999818494606135
DTXSID0026915	0	0	0.8619963108935144	0.13800368910648528
DTXSID0028038	0	0	0.861600061972031	0.13839993802796904
DTXSID0037730	1	0	0.7514927868127844	0.24850721318721558
DTXSID0041484	0	0	0.840223285970365	0.1597767140296348
DTXSID0041981	0	0	0.9194565475625357	0.08054345243746423
DTXSID0047533	1	0	0.817124584839028	0.18287541516097175
DTXSID0047957	1	1	0.7095088149803485	0.2904911850196515
DTXSID0048189	1	0	0.7786703579943575	0.22132964200564254
DTXSID1020140	0	0	0.8979386065178969	0.10206139348210298
DTXSID1020350	0	0	0.8938495869987826	0.10615041300121746
DTXSID1020932	0	0	0.9124216301179444	0.0875783698820554
DTXSID1021160	0	1	0.9095937683567193	0.09040623164328057
DTXSID1021821	0	0	0.9068756241990339	0.09312437580096622
DTXSID1024176	0	0	0.9264624549941803	0.07353754500581958
DTXSID1024598	1	1	0.7733316237780957	0.2266683762219042
DTXSID1025300	1	0	0.7459310087050601	0.25406899129493987
DTXSID1026665	0	0	0.9108948850276892	0.08910511497231052
DTXSID1026792	0	0	0.8556575828237262	0.144342417176274
DTXSID1027263	0	0	0.8490910252971416	0.15090897470285844
DTXSID1027550	0	0	0.9229469959920314	0.07705300400796854
DTXSID1029170	0	0	0.8915037001288696	0.10849629987113031
DTXSID1029677	0	0	0.8419874350049422	0.15801256499505775
DTXSID1038321	1	0	0.7321963501909448	0.26780364980905536
DTXSID1041265	0	0	0.8491203783227095	0.15087962167729024
DTXSID1047528	1	0	0.8030934871637845	0.19690651283621532
DTXSID1048201	0	0	0.8795716346693823	0.12042836533061775
DTXSID2020137	1	0	0.7138344378669857	0.28616556213301436
DTXSID2020505	0	0	0.9387135732358812	0.06128642676411883
DTXSID2020921	1	0	0.7300303675196096	0.2699696324803904
DTXSID2021026	0	1	0.8668543169964948	0.13314568300350507
DTXSID2021575	0	0	0.9224292474023429	0.0775707525976573
DTXSID2021739	0	0	0.8971735002021513	0.10282649979784866
DTXSID2021735	0	1	0.9245487381633802	0.07545126183661958
DTXSID2021995	0	0	0.9240371597119007	0.0759628402880993
DTXSID2023723	0	0	0.9050907053397075	0.09490929466029245
DTXSID2024086	0	0	0.910339539252508	0.08966046074749184
DTXSID2026446	1	0	0.8224587099479024	0.17754129005209757
DTXSID2026943	0	0	0.8735991215687516	0.12640087843124845
DTXSID2027094	0	0	0.8404183681831884	0.1595816318168117
DTXSID2038788	0	0	0.8943658531707419	0.10563414682925791
DTXSID2041252	1	0	0.7932141749401621	0.206785825059838
DTXSID2041389	1	0	0.7917866194666445	0.2082133805333554
DTXSID2041125	0	0	0.837802052314755	0.16219794768524515
DTXSID3020091	0	0	0.8582790727301989	0.14172092726980115
DTXSID3020093	0	0	0.8758176717631239	0.12418232823687592
DTXSID3020205	1	1	0.7736666893652367	0.22633331063476322
DTXSID3020209	1	1	0.7714722644362998	0.2285277355637004
DTXSID3021277	0	0	0.9070020346836045	0.09299796531639544
DTXSID3021518	0	0	0.8926715091728327	0.10732849082716715
DTXSID3021986	0	0	0.8823475232979455	0.11765247670205459
DTXSID3024657	0	0	0.9036595438551618	0.0963404561448383
DTXSID3026641	0	0	0.9072274196859679	0.09277258031403227
DTXSID3026564	0	0	0.8754681238166291	0.12453187618337115
DTXSID3026691	0	0	0.9052650461086799	0.09473495389132008
DTXSID3037709	0	0	0.9230311729917438	0.07696882700825634
DTXSID3041247	1	1	0.7819302229037945	0.21806977709620531
DTXSID3041530	0	0	0.9002264337958752	0.09977356620412484
DTXSID3041661	0	0	0.900537490014185	0.09946250998581484
DTXSID4020664	0	1	0.9179701921444974	0.08202980785550268
DTXSID4021137	1	0	0.8158706940402893	0.18412930595971058
DTXSID4022288	1	1	0.727773074261755	0.2722269257382448
DTXSID4022525	1	1	0.7188855445259092	0.2811144554740909
DTXSID4027525	0	0	0.860662748603484	0.13933725139651607
DTXSID4027494	0	0	0.8551685492545676	0.14483145074543238
DTXSID4027991	0	0	0.8619963108935144	0.13800368910648528
DTXSID4032580	0	0	0.9151150048768041	0.08488499512319572
DTXSID4040713	1	0	0.7786703579943575	0.22132964200564254
DTXSID4044901	0	0	0.8923592502256101	0.10764074977438996
DTXSID5020108	0	0	0.8863001696321562	0.113699830367844
DTXSID5020283	0	0	0.8792047017401037	0.1207952982598964
DTXSID5020493	0	0	0.9041202738022706	0.09587972619772941
DTXSID5020605	0	0	0.8491203783227095	0.15087962167729024
DTXSID5021201	1	0	0.8161260303875127	0.18387396961248723
DTXSID5021758	0	0	0.8918236260485606	0.10817637395143917
DTXSID5024059	1	0	0.7618211065496064	0.23817889345039378
DTXSID5024394	0	0	0.920075713743543	0.07992428625645719
DTXSID5031131	0	0	0.8373229137029788	0.1626770862970211
DTXSID5044572	0	0	0.9215773572362955	0.07842264276370428
DTXSID5044865	0	1	0.90789382641456	0.09210617358543996
DTXSID6020068	1	1	0.7844950581394114	0.2155049418605886
DTXSID6020143	0	0	0.8795436849318751	0.12045631506812476
DTXSID6020939	0	1	0.9363751314070576	0.06362486859294218
DTXSID6021032	0	0	0.8729778668463082	0.12702213315369187
DTXSID6021957	1	1	0.7739211903175729	0.22607880968242725
DTXSID6021828	0	0	0.8880813353141882	0.1119186646858118
DTXSID6022000	0	0	0.9245021611246776	0.07549783887532245
DTXSID6022008	0	0	0.8619963108935144	0.13800368910648528
DTXSID6022422	1	1	0.723316908996961	0.27668309100303884
DTXSID6024466	0	0	0.8632444056138876	0.13675559438611237
DTXSID6025068	1	0	0.8092406491608305	0.19075935083916948
DTXSID6025438	0	0	0.8868274912816685	0.11317250871833152
DTXSID6025567	0	0	0.8953278072373183	0.10467219276268186
DTXSID6026080	0	0	0.8764625849288182	0.12353741507118178
DTXSID6032516	0	0	0.8757123387354577	0.12428766126454244
DTXSID6044430	1	0	0.7632953616828826	0.2367046383171172
DTXSID6048202	0	0	0.8927804144077769	0.10721958559222317
DTXSID6048208	0	0	0.9021276418843232	0.09787235811567675
DTXSID7021029	0	0	0.8888073255554533	0.11119267444454667
DTXSID7021780	0	1	0.8797307071150184	0.12026929288498177
DTXSID7021815	0	0	0.8825825913310058	0.11741740866899403
DTXSID7021946	0	0	0.8619963108935144	0.13800368910648528
DTXSID7021940	0	0	0.8619963108935144	0.13800368910648528
DTXSID7025895	1	0	0.7143004484217155	0.28569955157828425
DTXSID7026235	0	0	0.8777698986093981	0.12223010139060188
DTXSID7029904	0	0	0.9215773572362955	0.07842264276370428
DTXSID7042196	0	0	0.8682784252967568	0.131721574703243
DTXSID8020121	0	0	0.886083125254736	0.11391687474526394
DTXSID8020597	0	0	0.9108215116825529	0.08917848831744714
DTXSID8021199	0	0	0.9126311024631338	0.08736889753686612
DTXSID8022406	1	0	0.7386426139543716	0.26135738604562814
DTXSID8023890	0	0	0.8744548435919169	0.12554515640808298
DTXSID8024311	0	0	0.9231624719148253	0.07683752808517477
DTXSID8026694	1	0	0.8236784226156202	0.17632157738437979
DTXSID8027292	0	0	0.8782148396902212	0.1217851603097788
DTXSID8027454	0	0	0.9243692546859066	0.07563074531409354
DTXSID8029600	0	0	0.9258877475914034	0.07411225240859673
DTXSID8037706	0	0	0.9230311729917438	0.07696882700825634
DTXSID8040694	1	0	0.8234066955405595	0.1765933044594404
DTXSID8041610	0	0	0.9164155393826586	0.08358446061734146
DTXSID8041955	0	0	0.9198436959795611	0.08015630402043898
DTXSID9020114	0	0	0.8791500178512739	0.12084998214872593
DTXSID9020164	0	1	0.8654873345342494	0.1345126654657506
DTXSID9020295	0	0	0.8830113761782296	0.11698862382177032
DTXSID9020663	0	1	0.8997397074261387	0.1002602925738616
DTXSID9021427	0	0	0.9143810621344988	0.08561893786550132
DTXSID9021922	0	0	0.9286991610000496	0.07130083899995049
DTXSID9021928	0	0	0.8987931908199392	0.10120680918006084
DTXSID9024489	0	0	0.8631027258144426	0.1368972741855573
DTXSID9024930	0	0	0.8551685492545676	0.14483145074543238
DTXSID9025293	0	0	0.8399548233273751	0.16004517667262472
DTXSID9027360	0	0	0.9015302287839392	0.09846977121606089
DTXSID9042209	0	0	0.9078053259996425	0.09219467400035757
DTXSID9044536	1	0	0.7865849406223232	0.21341505937767688
