compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.981352066584406	0.01864793341559405
DTXSID0021094	0	0	0.9859729756194643	0.014027024380535755
DTXSID0021888	0	0	0.9979841631048295	0.002015836895170523
DTXSID0021961	0	1	0.9101267417034993	0.08987325829650075
DTXSID0022018	0	0	0.987827610436426	0.012172389563574052
DTXSID0023745	0	0	0.9891693431572336	0.010830656842766408
DTXSID0025864	0	0	0.9784245901278964	0.021575409872103553
DTXSID0026880	0	0	0.9742744203582456	0.02572557964175436
DTXSID0026915	0	0	0.9944776072187673	0.005522392781232702
DTXSID0028038	0	0	0.9973236301178227	0.0026763698821773113
DTXSID0037730	0	0	0.9660786757947096	0.03392132420529033
DTXSID0041484	0	0	0.9951169902124136	0.004883009787586325
DTXSID0041981	0	0	0.9918922948803727	0.008107705119627348
DTXSID0047533	0	0	0.955831075104181	0.04416892489581902
DTXSID0047957	0	1	0.9562216193856625	0.04377838061433748
DTXSID0048189	0	0	0.9822694870391588	0.01773051296084117
DTXSID1020140	0	0	0.9941228156952233	0.005877184304776694
DTXSID1020350	0	0	0.9899775008147464	0.010022499185253504
DTXSID1020932	0	0	0.9387952898609055	0.061204710139094405
DTXSID1021160	0	1	0.982530455136353	0.01746954486364702
DTXSID1021821	0	0	0.994675385213763	0.005324614786237043
DTXSID1024176	0	0	0.9963102971158752	0.0036897028841248064
DTXSID1024598	0	1	0.8835768014287144	0.11642319857128562
DTXSID1025300	0	0	0.9297889846942834	0.07021101530571656
DTXSID1026665	0	0	0.9603596535773267	0.039640346422673285
DTXSID1026792	0	0	0.9883118675621918	0.01168813243780819
DTXSID1027263	0	0	0.9932768530547585	0.006723146945241473
DTXSID1027550	0	0	0.9974377896185367	0.0025622103814633285
DTXSID1029170	0	0	0.9983810544525794	0.0016189455474206445
DTXSID1029677	0	0	0.9993703765602818	0.000629623439718221
DTXSID1038321	0	0	0.889251682092689	0.110748317907311
DTXSID1041265	0	0	0.9775310489216507	0.022468951078349335
DTXSID1047528	0	0	0.9725140721529438	0.027485927847056203
DTXSID1048201	0	0	0.9875289828376081	0.012471017162391839
DTXSID2020137	0	0	0.993331421925195	0.006668578074804979
DTXSID2020505	0	0	0.9983396133068949	0.0016603866931051085
DTXSID2020921	0	0	0.9269276947186114	0.07307230528138865
DTXSID2021026	0	1	0.961152726452508	0.03884727354749196
DTXSID2021575	0	0	0.9978349669469291	0.002165033053070878
DTXSID2021739	0	0	0.9980171533601415	0.001982846639858535
DTXSID2021735	0	1	0.9979647186040226	0.0020352813959774725
DTXSID2021995	0	0	0.9833405089656397	0.016659491034360305
DTXSID2023723	0	0	0.9990320323239771	0.0009679676760228832
DTXSID2024086	0	0	0.9947474461828995	0.0052525538171005305
DTXSID2026446	0	0	0.9790920267358162	0.020907973264183803
DTXSID2026943	0	0	0.9985714284228654	0.0014285715771346012
DTXSID2027094	0	0	0.9791304926843781	0.020869507315621903
DTXSID2038788	0	0	0.9951482868182349	0.00485171318176512
DTXSID2041252	0	0	0.9787415728964138	0.021258427103586185
DTXSID2041389	0	0	0.9944081927737949	0.005591807226205106
DTXSID2041125	0	0	0.9985567608223851	0.0014432391776148794
DTXSID3020091	0	0	0.9680976209318174	0.03190237906818263
DTXSID3020093	0	0	0.9925358672300197	0.007464132769980295
DTXSID3020205	0	1	0.851302643010538	0.14869735698946193
DTXSID3020209	0	1	0.9603328424237116	0.03966715757628833
DTXSID3021277	0	0	0.9724164296273107	0.02758357037268934
