compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9995410494765127	0.0004589505234872764
DTXSID0021094	0	0	0.8799627815369467	0.12003721846305324
DTXSID0021888	0	0	0.999327981408353	0.0006720185916470166
DTXSID0021961	1	1	0.30653201652536777	0.6934679834746322
DTXSID0022018	0	0	0.9983002942839252	0.0016997057160748421
DTXSID0023745	0	0	0.995595672679975	0.004404327320025079
DTXSID0025864	0	0	0.9600023337577124	0.03999766624228759
DTXSID0026880	0	0	0.9992470559994162	0.0007529440005838295
DTXSID0026915	0	0	0.9909420550949828	0.009057944905017249
DTXSID0028038	0	0	0.9942112602846042	0.005788739715395837
DTXSID0037730	0	0	0.9720884419603335	0.027911558039666447
DTXSID0041484	0	0	0.9936642882820281	0.006335711717971908
DTXSID0041981	0	0	0.9991471936389449	0.0008528063610550664
DTXSID0047533	0	0	0.996330899886711	0.0036691001132890294
DTXSID0047957	0	1	0.7680157175369192	0.2319842824630808
DTXSID0048189	0	0	0.9868915053760797	0.013108494623920317
DTXSID1020350	0	0	0.9928608557160669	0.007139144283933172
DTXSID1020932	0	0	0.9992327016337107	0.0007672983662892613
DTXSID1021160	0	1	0.9958786294530998	0.004121370546900258
DTXSID1021821	0	0	0.9995139022499955	0.00048609775000450447
DTXSID1024176	0	0	0.9982086394512393	0.0017913605487607492
DTXSID1024598	0	1	0.8470771364924183	0.15292286350758164
DTXSID1025300	0	0	0.9838254403880875	0.01617455961191249
DTXSID1026665	0	0	0.9988215293964949	0.0011784706035051055
DTXSID1026792	0	0	0.9993382406043458	0.0006617593956541177
DTXSID1027263	0	0	0.9943689252204411	0.005631074779558892
DTXSID1029170	0	0	0.9992515482257778	0.0007484517742222175
DTXSID1029677	0	0	0.9993203538064377	0.0006796461935623242
DTXSID1038321	0	0	0.9449373807754466	0.05506261922455339
DTXSID1041265	0	0	0.9896905567234278	0.01030944327657229
DTXSID1047528	0	0	0.9930027978961782	0.006997202103821815
DTXSID1048201	0	0	0.9870957196998801	0.01290428030011993
DTXSID2020137	0	0	0.933405275946389	0.06659472405361097
DTXSID2020505	0	0	0.9989697127589394	0.00103028724106057
DTXSID2020921	0	0	0.9861300944971476	0.01386990550285238
DTXSID2021026	0	1	0.9733570072276696	0.02664299277233043
DTXSID2021575	0	0	0.9971831661739042	0.002816833826095796
DTXSID2021739	0	0	0.9986221954114438	0.0013778045885561609
DTXSID2021735	0	1	0.9993307110161309	0.00066928898386905
DTXSID2021995	0	0	0.8822303761414075	0.11776962385859246
DTXSID2023723	0	0	0.9994483737616539	0.0005516262383461064
DTXSID2024086	0	0	0.9980023292570899	0.0019976707429100776
DTXSID2026446	0	0	0.9968495500244172	0.0031504499755827596
DTXSID2026943	0	0	0.9996899584059833	0.00031004159401668295
DTXSID2027094	0	0	0.9635127310478687	0.0364872689521313
DTXSID2038788	0	0	0.9978005392290844	0.002199460770915612
DTXSID2041252	0	0	0.9707931642790654	0.029206835720934583
DTXSID2041389	0	0	0.9234321010553601	0.07656789894463988
DTXSID3020091	0	0	0.9989252420497758	0.0010747579502241853
DTXSID3020093	0	0	0.9683055275327193	0.031694472467280764
DTXSID3020205	0	1	0.954220473558204	0.045779526441795955
DTXSID3020209	0	1	0.9722693824584177	0.02773061754158234
DTXSID3021277	0	0	0.999127922101138	0.0008720778988620472
DTXSID3021518	0	0	0.9991789393786168	0.0008210606213832438
DTXSID3021986	0	0	0.9931654425008836	0.006834557499116436
DTXSID3024657	0	0	0.9993174803946129	0.0006825196053871405
DTXSID3026641	0	0	0.9933510202723786	0.0066489797276213635
DTXSID3026564	0	0	0.9774881826684167	0.0225118173315832
DTXSID3026691	0	0	0.999356003233571	0.0006439967664289584
DTXSID3041247	0	1	0.6935866350023869	0.3064133649976131
DTXSID3041661	0	0	0.9911836659805883	0.008816334019411688
DTXSID4020664	0	1	0.9993819815484516	0.0006180184515484536
