compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9703440282086843	0.029655971791315728
DTXSID0021094	0	0	0.7166770624421741	0.28332293755782584
DTXSID0021888	0	0	0.9778406881031868	0.02215931189681322
DTXSID0021961	1	1	0.4695340284147391	0.5304659715852609
DTXSID0022018	0	0	0.991159029416227	0.008840970583773007
DTXSID0023745	0	0	0.9992537743663276	0.000746225633672476
DTXSID0025864	0	0	0.925101144850425	0.07489885514957494
DTXSID0026880	0	0	0.9944776299821941	0.005522370017805909
DTXSID0026915	0	0	0.9090061511028897	0.09099384889711024
DTXSID0028038	0	0	0.9841422702809993	0.01585772971900065
DTXSID0037730	0	0	0.6874287692062298	0.31257123079377025
DTXSID0041484	0	0	0.9532966308549866	0.0467033691450134
DTXSID0041981	0	0	0.9995796957985585	0.0004203042014414147
DTXSID0047533	0	0	0.6260001213856171	0.3739998786143829
DTXSID0047957	1	1	0.21816727038022354	0.7818327296197765
DTXSID0048189	1	0	0.22256967179213227	0.7774303282078677
DTXSID1020140	0	0	0.9946191582485102	0.005380841751489837
DTXSID1020350	0	0	0.994410172618099	0.005589827381900925
DTXSID1020932	0	0	0.9902408934267226	0.0097591065732774
DTXSID1021160	0	1	0.9956860142989079	0.004313985701092117
DTXSID1021821	0	0	0.9909823716013949	0.009017628398605095
DTXSID1024176	0	0	0.9955730250017912	0.004426974998208751
DTXSID1024598	0	1	0.5287751357332071	0.47122486426679283
DTXSID1025300	0	0	0.6395212073830261	0.3604787926169739
DTXSID1026665	0	0	0.96150462271248	0.0384953772875199
DTXSID1026792	0	0	0.9713007547549992	0.02869924524500078
DTXSID1027263	0	0	0.9678198381034299	0.03218016189657015
DTXSID1027550	0	0	0.9995313755762165	0.00046862442378349956
DTXSID1029170	0	0	0.9957636620089058	0.004236337991094264
DTXSID1029677	0	0	0.9874785087983635	0.012521491201636436
DTXSID1038321	1	0	0.3867264997592731	0.6132735002407269
DTXSID1041265	0	0	0.7098192360046427	0.2901807639953573
DTXSID1047528	0	0	0.5999699757019039	0.40003002429809614
DTXSID1048201	0	0	0.9814963951798387	0.018503604820161307
DTXSID2020137	1	0	0.13467300967174234	0.8653269903282577
DTXSID2020505	0	0	0.9995662472413659	0.0004337527586341533
DTXSID2020921	0	0	0.772396536730079	0.227603463269921
DTXSID2021026	0	1	0.9441872313571733	0.05581276864282669
DTXSID2021575	0	0	0.9983158365640608	0.0016841634359392045
DTXSID2021739	0	0	0.9938545808600072	0.006145419139992786
DTXSID2021735	0	1	0.9886035805555727	0.01139641944442724
DTXSID2021995	0	0	0.9943352450811241	0.005664754918875887
DTXSID2023723	0	0	0.9993073254932681	0.00069267450673198
DTXSID2024086	0	0	0.9990882636090246	0.0009117363909753656
DTXSID2026446	0	0	0.5587365796857877	0.44126342031421234
DTXSID2026943	0	0	0.9978345463377625	0.002165453662237486
DTXSID2027094	0	0	0.7638552945965996	0.23614470540340038
DTXSID2038788	0	0	0.9935087627701631	0.006491237229836964
DTXSID2041252	0	0	0.8041951884972525	0.19580481150274756
DTXSID2041389	0	0	0.9380679142503676	0.06193208574963236
DTXSID2041125	0	0	0.9913525809265515	0.008647419073448414
DTXSID3020091	0	0	0.830892781456879	0.16910721854312105
DTXSID3020093	0	0	0.9597334718870565	0.04026652811294356
DTXSID3020205	0	1	0.773039094043921	0.22696090595607896
DTXSID3020209	0	1	0.7113990508961484	0.2886009491038516
DTXSID3021277	0	0	0.9966829608425383	0.003317039157461726
DTXSID3021518	0	0	0.9991117166086628	0.000888283391337164
DTXSID3021986	0	0	0.988846143302003	0.011153856697997008
DTXSID3024657	0	0	0.9978413501252499	0.0021586498747501576
DTXSID3026641	0	0	0.9951476570585468	0.004852342941453229
