compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7394396243549788	0.26056037564502116
DTXSID0021094	0	0	0.5138406548759864	0.48615934512401365
DTXSID0021888	1	0	0.37092886831676153	0.6290711316832385
DTXSID0021961	1	1	0.45138143565890143	0.5486185643410986
DTXSID0022018	0	0	0.5284591088924274	0.4715408911075726
DTXSID0023745	0	0	0.8080352526265535	0.1919647473734465
DTXSID0025864	1	0	0.48241034477844935	0.5175896552215506
DTXSID0026880	0	0	0.6590933465766222	0.34090665342337784
DTXSID0026915	0	0	0.7240116127519431	0.2759883872480569
DTXSID0028038	0	0	0.5818786999914694	0.41812130000853065
DTXSID0037730	1	0	0.495231568241423	0.504768431758577
DTXSID0041484	1	0	0.46727842025974453	0.5327215797402555
DTXSID0041981	0	0	0.6695096833799352	0.33049031662006473
DTXSID0047533	0	0	0.9044064407006277	0.09559355929937226
DTXSID0047957	1	1	0.17964599936559456	0.8203540006344054
DTXSID0048189	0	0	0.7272969292562826	0.27270307074371736
DTXSID1020140	0	0	0.5894319083396524	0.4105680916603476
DTXSID1020350	0	0	0.7044891085832765	0.2955108914167235
DTXSID1020932	0	0	0.7018597145864738	0.2981402854135263
DTXSID1021160	0	1	0.7840486780250542	0.2159513219749458
DTXSID1021821	0	0	0.744313398964231	0.25568660103576907
DTXSID1024176	0	0	0.6378605681071139	0.36213943189288617
DTXSID1024598	0	1	0.5945824914997964	0.40541750850020364
DTXSID1025300	0	0	0.6220791927142133	0.37792080728578675
DTXSID1026665	0	0	0.5158097358178383	0.4841902641821617
DTXSID1026792	0	0	0.7135592476354884	0.28644075236451166
DTXSID1027263	0	0	0.5115133990855585	0.48848660091444146
DTXSID1027550	0	0	0.7326376859521965	0.26736231404780353
DTXSID1029170	0	0	0.6912931650950296	0.30870683490497036
DTXSID1029677	0	0	0.5716501158465868	0.42834988415341324
DTXSID1038321	1	0	0.3473916599494604	0.6526083400505396
DTXSID1041265	0	0	0.7500478853357353	0.24995211466426465
DTXSID1047528	1	0	0.3893698650701718	0.6106301349298282
DTXSID1048201	1	0	0.4194002984097921	0.5805997015902079
DTXSID2020137	0	0	0.733276051923867	0.26672394807613303
DTXSID2020505	0	0	0.8248701727419823	0.1751298272580177
DTXSID2020921	0	0	0.6693793739512798	0.3306206260487202
DTXSID2021026	0	1	0.8722844832870107	0.12771551671298928
DTXSID2021575	0	0	0.5357446356961398	0.46425536430386016
DTXSID2021739	0	0	0.6540484881703179	0.34595151182968215
DTXSID2021735	0	1	0.6493304864525205	0.35066951354747955
DTXSID2021995	0	0	0.876049818774667	0.12395018122533293
DTXSID2023723	0	0	0.7200742222072726	0.2799257777927274
DTXSID2024086	0	0	0.5284591088924274	0.4715408911075726
DTXSID2026446	0	0	0.5258948227545841	0.47410517724541595
DTXSID2026943	0	0	0.6712218978629992	0.32877810213700076
DTXSID2027094	0	0	0.7934500733136037	0.20654992668639627
DTXSID2038788	0	0	0.6191132319865935	0.38088676801340643
DTXSID2041252	0	0	0.7459791345624935	0.25402086543750646
DTXSID2041389	0	0	0.774930849812685	0.22506915018731496
DTXSID2041125	0	0	0.5555365428796588	0.44446345712034113
DTXSID3020091	1	0	0.3625118106630212	0.6374881893369788
DTXSID3020093	1	0	0.4254725506495559	0.5745274493504441
DTXSID3020205	1	1	0.4988221271408433	0.5011778728591567
DTXSID3020209	1	1	0.1377632315658922	0.8622367684341078
DTXSID3021277	0	0	0.8147949566769017	0.18520504332309823
DTXSID3021518	0	0	0.7024006593191736	0.2975993406808264
DTXSID3021986	0	0	0.5699064231008024	0.4300935768991976
DTXSID3024657	0	0	0.7347627267996073	0.26523727320039264
DTXSID3026641	0	0	0.6421118461683659	0.3578881538316341
DTXSID3026564	0	0	0.7900865807104935	0.20991341928950652
DTXSID3026691	0	0	0.7441791576657275	0.2558208423342725
DTXSID3037709	1	0	0.3870498049030454	0.6129501950969546
DTXSID3041247	0	1	0.5004118131286206	0.49958818687137946
DTXSID3041530	0	0	0.5920076596243093	0.4079923403756906
DTXSID3041661	1	0	0.4603408431116618	0.5396591568883382
DTXSID4020664	0	1	0.7165691314372518	0.2834308685627483
DTXSID4021137	0	0	0.6739824626768116	0.32601753732318833
DTXSID4022288	0	1	0.606012671806458	0.39398732819354204
DTXSID4022525	1	1	0.2734222244633472	0.7265777755366528
DTXSID4027525	0	0	0.7398478007575935	0.26015219924240657
DTXSID4027494	0	0	0.7213111031551058	0.2786888968448941
DTXSID4027991	0	0	0.7240116127519431	0.2759883872480569
DTXSID4032580	1	0	0.41630540561712626	0.5836945943828737
DTXSID4040713	0	0	0.7272969292562826	0.27270307074371736
DTXSID4044901	0	0	0.9434233407222589	0.05657665927774111
DTXSID5020108	0	0	0.7903108575684826	0.20968914243151737
DTXSID5020283	0	0	0.571390598628861	0.428609401371139
DTXSID5020493	1	0	0.4299230967149469	0.5700769032850531
DTXSID5020605	0	0	0.7741228151036208	0.22587718489637926
DTXSID5021201	0	0	0.65777297042082	0.34222702957918
DTXSID5021758	0	0	0.5699064231008024	0.4300935768991976
DTXSID5024059	0	0	0.855771635568783	0.14422836443121698
DTXSID5024394	0	0	0.6864712142644129	0.31352878573558707
DTXSID5031131	0	0	0.6795795163419296	0.32042048365807047
DTXSID5044572	1	0	0.48814617409404504	0.511853825905955
DTXSID5044865	0	1	0.7347476730402055	0.2652523269597945
DTXSID6020068	0	1	0.9071127126894991	0.09288728731050083
DTXSID6020143	1	0	0.45138143565890143	0.5486185643410986
DTXSID6020939	0	1	0.8721788949799693	0.12782110502003075
DTXSID6021032	0	0	0.8116661841752026	0.18833381582479733
DTXSID6021957	0	1	0.5643560766727427	0.4356439233272574
DTXSID6021828	1	0	0.4898589831774435	0.5101410168225565
DTXSID6022000	0	0	0.7550022887008061	0.24499771129919395
DTXSID6022008	0	0	0.7240116127519431	0.2759883872480569
DTXSID6022422	0	1	0.8232480871781097	0.1767519128218903
DTXSID6024466	0	0	0.8036218339008369	0.19637816609916312
DTXSID6025068	0	0	0.783383809098172	0.21661619090182802
DTXSID6025438	0	0	0.6724606176590153	0.32753938234098473
DTXSID6025567	0	0	0.6640448790757782	0.3359551209242217
DTXSID6026080	0	0	0.7645832375283552	0.2354167624716448
DTXSID6032516	0	0	0.7240116127519431	0.2759883872480569
DTXSID6044430	0	0	0.5822731154423267	0.41772688455767326
