compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6384260642733667	0.3615739357266333
DTXSID0021094	1	0	0.2846115384172272	0.7153884615827728
DTXSID0021888	0	0	0.8547509348497794	0.14524906515022062
DTXSID0021961	0	1	0.7848862290502647	0.21511377094973524
DTXSID0022018	0	0	0.9006444437331893	0.09935555626681071
DTXSID0023745	0	0	0.895223040530021	0.10477695946997895
DTXSID0025864	0	0	0.5810455636894956	0.4189544363105045
DTXSID0026880	0	0	0.8053133477524382	0.1946866522475618
DTXSID0026915	0	0	0.7421409675287891	0.25785903247121084
DTXSID0028038	0	0	0.747200637802892	0.25279936219710797
DTXSID0037730	0	0	0.6322146647777229	0.3677853352222771
DTXSID0041484	0	0	0.7990000677748762	0.2009999322251238
DTXSID0041981	0	0	0.8713437957337267	0.12865620426627328
DTXSID0047533	0	0	0.8199576303469283	0.18004236965307177
DTXSID0047957	0	1	0.6797496292702168	0.3202503707297832
DTXSID0048189	1	0	0.47449161106511506	0.5255083889348849
DTXSID1020140	0	0	0.7872149962407068	0.21278500375929318
DTXSID1020350	0	0	0.631959876483267	0.36804012351673293
DTXSID1020932	0	0	0.9117225648482276	0.08827743515177244
DTXSID1021160	0	1	0.79132157779818	0.20867842220181995
DTXSID1021821	0	0	0.8392658707016142	0.16073412929838585
DTXSID1024176	0	0	0.955016108008721	0.04498389199127893
DTXSID1024598	0	1	0.6016988685446476	0.39830113145535234
DTXSID1025300	0	0	0.8078217217267905	0.1921782782732095
DTXSID1026665	0	0	0.9576837323231128	0.04231626767688728
DTXSID1026792	0	0	0.6626001088986793	0.3373998911013208
DTXSID1027263	0	0	0.7750076752710235	0.2249923247289764
DTXSID1027550	0	0	0.8296654043892102	0.1703345956107898
DTXSID1029170	0	0	0.8986745947620918	0.10132540523790828
DTXSID1029677	0	0	0.9175230782494166	0.08247692175058337
DTXSID1038321	0	0	0.7592231668517384	0.24077683314826157
DTXSID1041265	0	0	0.742913704039218	0.257086295960782
DTXSID1047528	0	0	0.6671242394076558	0.3328757605923443
DTXSID1048201	0	0	0.8193554738918667	0.1806445261081333
DTXSID2020137	1	0	0.31697253403375514	0.6830274659662449
DTXSID2020505	0	0	0.8325956185344452	0.16740438146555475
DTXSID2020921	0	0	0.5807922663814389	0.4192077336185611
DTXSID2021026	0	1	0.7728224133797166	0.22717758662028345
DTXSID2021575	0	0	0.8781678342051382	0.12183216579486181
DTXSID2021739	0	0	0.8107713478135901	0.18922865218640997
DTXSID2021735	0	1	0.8931580735609637	0.10684192643903631
DTXSID2021995	0	0	0.816492681955431	0.183507318044569
DTXSID2023723	0	0	0.8953188604487716	0.10468113955122833
DTXSID2024086	0	0	0.8433180372862183	0.1566819627137817
DTXSID2026446	0	0	0.6982827307877475	0.30171726921225256
DTXSID2026943	0	0	0.8875525488978755	0.11244745110212451
DTXSID2027094	0	0	0.6771933252604292	0.32280667473957086
DTXSID2038788	0	0	0.8472701025002295	0.1527298974997705
DTXSID2041252	0	0	0.5637144611450571	0.4362855388549429
DTXSID2041389	0	0	0.8034965652335964	0.19650343476640364
DTXSID2041125	0	0	0.9122440663092783	0.0877559336907217
DTXSID3020091	0	0	0.6153347426293914	0.3846652573706086
DTXSID3020093	0	0	0.5770269567538477	0.4229730432461522
DTXSID3020205	0	1	0.7006489918564831	0.29935100814351695
DTXSID3020209	0	1	0.6975997683154187	0.30240023168458136
DTXSID3021277	0	0	0.896458575534049	0.10354142446595103
DTXSID3021518	0	0	0.9242128453100066	0.07578715468999342
DTXSID3021986	0	0	0.8832264937478806	0.11677350625211935
DTXSID3024657	0	0	0.8027936699477136	0.19720633005228638
DTXSID3026641	0	0	0.853029561741546	0.14697043825845402
DTXSID3026564	0	0	0.7788521171561685	0.2211478828438315
DTXSID3026691	0	0	0.7542145405413843	0.24578545945861577
DTXSID3037709	0	0	0.9043427091704496	0.09565729082955048
DTXSID3041247	0	1	0.852669690792468	0.147330309207532
DTXSID3041530	0	0	0.7127784997037663	0.28722150029623367
DTXSID3041661	0	0	0.9014150768601004	0.09858492313989964
DTXSID4020664	0	1	0.8458486054670133	0.15415139453298668
DTXSID4021137	1	0	0.4623025196636362	0.5376974803363638
DTXSID4022288	0	1	0.5488782518155448	0.45112174818445516
DTXSID4022525	0	1	0.6269225957026996	0.37307740429730046
DTXSID4027525	0	0	0.6559170527746563	0.34408294722534366
DTXSID4027494	1	0	0.4488476056335928	0.5511523943664072
DTXSID4027991	0	0	0.7476558008655103	0.25234419913448974
DTXSID4032580	0	0	0.8719928585345184	0.12800714146548164
DTXSID4040713	1	0	0.4617471353739221	0.5382528646260779
DTXSID4044901	0	0	0.8279790313494036	0.17202096865059638
DTXSID5020108	0	0	0.8307775615053907	0.16922243849460925
DTXSID5020283	1	0	0.47413085351363327	0.5258691464863667
DTXSID5020493	0	0	0.8110121631407599	0.18898783685924017
DTXSID5020605	0	0	0.7406448099607237	0.2593551900392763
DTXSID5021201	1	0	0.47651868454173274	0.5234813154582673
DTXSID5021758	0	0	0.921090896141158	0.07890910385884196
DTXSID5024059	1	0	0.32747134716777326	0.6725286528322267
DTXSID5024394	0	0	0.9224777831917474	0.07752221680825258
DTXSID5031131	0	0	0.7334911710506451	0.2665088289493549
DTXSID5044572	0	0	0.8840418660257204	0.11595813397427955
DTXSID5044865	0	1	0.8305902873000763	0.16940971269992366
DTXSID6020068	0	1	0.7420966627706889	0.2579033372293112
DTXSID6020143	0	0	0.8513182315338504	0.14868176846614956
DTXSID6020939	0	1	0.9482721858096697	0.05172781419033038
DTXSID6021032	0	0	0.7890024848859993	0.2109975151140006
DTXSID6021957	0	1	0.6389606038881727	0.36103939611182734
DTXSID6021828	0	0	0.8454632675925663	0.15453673240743368
DTXSID6022000	0	0	0.8643004673114991	0.13569953268850085
DTXSID6022008	0	0	0.7492185215277085	0.25078147847229143
DTXSID6022422	1	1	0.31561133992420476	0.6843886600757952
DTXSID6024466	0	0	0.7284854509133454	0.2715145490866547
DTXSID6025068	0	0	0.7303053450635112	0.2696946549364888
DTXSID6025438	0	0	0.9521238945307031	0.047876105469296895
DTXSID6025567	0	0	0.6404198542240549	0.3595801457759451
DTXSID6026080	0	0	0.8950377004075549	0.10496229959244503
DTXSID6032516	0	0	0.8867327377512546	0.11326726224874537
DTXSID6044430	0	0	0.7682866681369628	0.2317133318630372
DTXSID6048202	0	0	0.8132186156149604	0.18678138438503952
DTXSID6048208	0	0	0.7947891591289213	0.2052108408710787
DTXSID7021029	0	0	0.8691428240736523	0.13085717592634766
DTXSID7021780	0	1	0.7438980445569943	0.2561019554430058
DTXSID7021815	0	0	0.6850529543017287	0.3149470456982712
DTXSID7021946	0	0	0.7452759046949857	0.2547240953050143
DTXSID7021940	0	0	0.7559264373545643	0.24407356264543564
DTXSID7025895	1	0	0.45829868942968566	0.5417013105703143
DTXSID7026235	0	0	0.7846681061019217	0.21533189389807827
DTXSID7029904	0	0	0.9211335827124824	0.07886641728751767
DTXSID7042196	0	0	0.782265041665698	0.21773495833430195
DTXSID8020121	0	0	0.9427474729454778	0.05725252705452224
DTXSID8020597	0	0	0.8593519034948959	0.14064809650510413
DTXSID8021199	0	0	0.8441983426284645	0.15580165737153545
DTXSID8022406	0	0	0.6647549387530549	0.33524506124694514
DTXSID8023890	0	0	0.7061968408706301	0.2938031591293699
DTXSID8024311	0	0	0.8047681707526719	0.1952318292473281
DTXSID8026694	0	0	0.7272435740370338	0.2727564259629663
DTXSID8027292	0	0	0.8126302510734466	0.18736974892655345
DTXSID8027454	0	0	0.929061717195293	0.07093828280470704
DTXSID8029600	0	0	0.9285061143407326	0.07149388565926744
DTXSID8037706	0	0	0.9280384431155683	0.07196155688443177
DTXSID8040694	0	0	0.7614209276758306	0.2385790723241694
DTXSID8041610	0	0	0.895223040530021	0.10477695946997895
DTXSID8041955	0	0	0.8016732680058197	0.1983267319941803
DTXSID9020114	0	0	0.7648491671067925	0.23515083289320746
DTXSID9020164	0	1	0.8029001692078481	0.19709983079215185
DTXSID9020295	0	0	0.6575790791269857	0.34242092087301434
DTXSID9020663	0	1	0.8671375452708929	0.13286245472910707
DTXSID9021427	0	0	0.9046186880168348	0.09538131198316518
DTXSID9021922	0	0	0.7440105560939307	0.2559894439060693
DTXSID9021928	0	0	0.7997163761981222	0.20028362380187778
DTXSID9024489	0	0	0.558150663365552	0.4418493366344481
DTXSID9024930	1	0	0.45336607232686754	0.5466339276731325
DTXSID9025293	0	0	0.7845156924185953	0.21548430758140466
DTXSID9027360	0	0	0.9106538925589067	0.08934610744109324
DTXSID9042209	0	0	0.7768862650873523	0.22311373491264774
DTXSID9044536	0	0	0.804333522293594	0.19566647770640602
