compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9841663542316226	0.015833645768377397
DTXSID0021094	0	0	0.868265698953802	0.13173430104619793
DTXSID0021888	0	0	0.9621476239924295	0.03785237600757051
DTXSID0021961	0	1	0.8966703898211069	0.10332961017889308
DTXSID0022018	0	0	0.9950133848660245	0.0049866151339754625
DTXSID0023745	0	0	0.977927306952705	0.022072693047295
DTXSID0025864	0	0	0.9349110654876145	0.06508893451238557
DTXSID0026880	0	0	0.9885069445029152	0.011493055497084754
DTXSID0026915	0	0	0.9027369921915765	0.09726300780842347
DTXSID0028038	0	0	0.9614473047745149	0.038552695225485045
DTXSID0037730	0	0	0.9620818074997852	0.03791819250021474
DTXSID0041484	0	0	0.9839120233746456	0.016087976625354387
DTXSID0041981	0	0	0.9839352800557816	0.016064719944218406
DTXSID0047533	0	0	0.9196557217181297	0.08034427828187032
DTXSID0047957	0	1	0.8678788280805259	0.1321211719194742
DTXSID0048189	0	0	0.9239972120428075	0.07600278795719256
DTXSID1020140	0	0	0.980778013068295	0.019221986931704963
DTXSID1020350	0	0	0.9920046106060632	0.007995389393936876
DTXSID1020932	0	0	0.9801549785809429	0.01984502141905708
DTXSID1021160	0	1	0.983806942746988	0.016193057253011962
DTXSID1021821	0	0	0.9967621677522857	0.0032378322477143594
DTXSID1024176	0	0	0.9919570905331208	0.008042909466879232
DTXSID1024598	0	1	0.7295758949721562	0.2704241050278437
DTXSID1025300	0	0	0.7884604467605909	0.21153955323940912
DTXSID1026665	0	0	0.9924102752154518	0.007589724784548172
DTXSID1026792	0	0	0.9102862827138486	0.08971371728615138
DTXSID1027263	0	0	0.9690771452888691	0.030922854711130928
DTXSID1027550	0	0	0.9911220660183908	0.008877933981609198
DTXSID1029170	0	0	0.99415328681016	0.005846713189839962
DTXSID1029677	0	0	0.9607598716070271	0.03924012839297289
DTXSID1038321	0	0	0.8172725563332404	0.1827274436667596
DTXSID1041265	0	0	0.9541998703126332	0.04580012968736684
DTXSID1047528	0	0	0.8371215966043851	0.16287840339561488
DTXSID1048201	0	0	0.9871563983707108	0.012843601629289174
DTXSID2020137	0	0	0.8070240684490757	0.19297593155092427
DTXSID2020505	0	0	0.9893712191165656	0.010628780883434488
DTXSID2020921	0	0	0.8051400823637711	0.19485991763622895
DTXSID2021026	0	1	0.9418028230952882	0.05819717690471179
DTXSID2021575	0	0	0.9890766476786599	0.010923352321340141
DTXSID2021739	0	0	0.9756086426553409	0.024391357344659123
DTXSID2021735	0	1	0.9961159159088709	0.0038840840911290057
DTXSID2021995	0	0	0.9879092492659434	0.012090750734056674
DTXSID2023723	0	0	0.9827850164328606	0.017214983567139373
DTXSID2024086	0	0	0.9938438003490315	0.006156199650968502
DTXSID2026446	0	0	0.9110976022575061	0.08890239774249392
DTXSID2026943	0	0	0.962968234505302	0.037031765494698006
DTXSID2027094	0	0	0.9323343420638901	0.06766565793610993
DTXSID2038788	0	0	0.9855692369127512	0.014430763087248728
DTXSID2041252	0	0	0.9206800117200281	0.07931998827997185
DTXSID2041389	0	0	0.9583385440822495	0.04166145591775048
DTXSID2041125	0	0	0.9053911558861356	0.09460884411386437
DTXSID3020091	0	0	0.944594613356829	0.05540538664317097
DTXSID3020093	0	0	0.9465757367387988	0.05342426326120119
DTXSID3020205	0	1	0.7361205030351446	0.26387949696485535
DTXSID3020209	0	1	0.8220953164973951	0.1779046835026049
DTXSID3021277	0	0	0.9848951427606083	0.015104857239391749
DTXSID3021518	0	0	0.9701678825576864	0.029832117442313597
DTXSID3021986	0	0	0.9375627437468306	0.06243725625316943
DTXSID3024657	0	0	0.9882676895509658	0.011732310449034231
DTXSID3026641	0	0	0.9816204949239051	0.01837950507609485
DTXSID3026564	0	0	0.9863611588574551	0.013638841142544917
DTXSID3026691	0	0	0.9780836237655923	0.021916376234407644
DTXSID3037709	0	0	0.9924014970345096	0.0075985029654903335
DTXSID3041247	0	1	0.8116047709537317	0.18839522904626824
DTXSID3041530	0	0	0.9847022759952705	0.015297724004729485
DTXSID3041661	0	0	0.9845337325330797	0.015466267466920265
DTXSID4020664	0	1	0.9750103170486207	0.024989682951379308
DTXSID4021137	0	0	0.9329523345290759	0.06704766547092415
DTXSID4022288	0	1	0.8802344910124202	0.11976550898757982
DTXSID4022525	0	1	0.920155899340758	0.07984410065924193
DTXSID4027525	0	0	0.9860851284424379	0.013914871557562058
DTXSID4027494	0	0	0.9838422834847694	0.01615771651523062
DTXSID4027991	0	0	0.9027369921915765	0.09726300780842347
DTXSID4032580	0	0	0.99696269817656	0.0030373018234399933
DTXSID4040713	0	0	0.9239972120428075	0.07600278795719256
