compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9557122588157654	0.04428776353597641
DTXSID0021094	0	0	0.6857142448425293	0.3142857253551483
DTXSID0021888	0	0	0.9322426915168762	0.06775729358196259
DTXSID0021961	0	1	0.7175981998443604	0.28240177035331726
DTXSID0022018	0	0	0.9801150560379028	0.019884932786226273
DTXSID0023745	0	0	0.968513548374176	0.03148645535111427
DTXSID0025864	0	0	0.920634925365448	0.0793650820851326
DTXSID0026880	0	0	0.9788694977760315	0.021130520850419998
DTXSID0026915	0	0	0.9356039762496948	0.06439602375030518
DTXSID0028038	0	0	0.9268709421157837	0.07312904298305511
DTXSID0037730	0	0	0.837016224861145	0.1629837602376938
DTXSID0041484	0	0	0.978266179561615	0.02173382230103016
DTXSID0041981	0	0	0.9725968837738037	0.02740311250090599
DTXSID0047533	0	0	0.9248046875	0.0751953125
DTXSID0047957	0	1	0.904407262802124	0.09559272229671478
DTXSID0048189	0	0	0.9021785259246826	0.097821444272995
DTXSID1020140	0	0	0.9658203125	0.0341796875
DTXSID1020350	0	0	0.9496780633926392	0.050321951508522034
DTXSID1020932	0	0	0.943359375	0.056640625
DTXSID1021160	0	1	0.9626849889755249	0.03731502592563629
DTXSID1021821	0	0	0.9326171875	0.0673828125
DTXSID1024176	0	0	0.9684094786643982	0.03159051388502121
DTXSID1024598	0	1	0.8280239105224609	0.17197607457637787
DTXSID1025300	0	0	0.7970696091651917	0.20293040573596954
DTXSID1026665	0	0	0.9607322812080383	0.039267733693122864
DTXSID1026792	0	0	0.952921450138092	0.04707856476306915
DTXSID1027263	0	0	0.94198077917099	0.05801922827959061
DTXSID1027550	0	0	0.9745498895645142	0.02545010671019554
DTXSID1029170	0	0	0.9671375751495361	0.03286241739988327
DTXSID1029677	0	0	0.965790867805481	0.03420916199684143
DTXSID1038321	0	0	0.806542158126831	0.19345782697200775
DTXSID1041265	0	0	0.9357753396034241	0.06422466784715652
DTXSID1047528	0	0	0.9225322008132935	0.07746779918670654
DTXSID1048201	0	0	0.9664855599403381	0.03351443633437157
DTXSID2020137	0	0	0.6842490434646606	0.31575092673301697
DTXSID2020505	0	0	0.9540433287620544	0.04595666751265526
DTXSID2020921	0	0	0.8363236784934998	0.16367630660533905
DTXSID2021026	0	1	0.916239321231842	0.08376068621873856
DTXSID2021575	0	0	0.972331166267395	0.027668828144669533
