compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8827288341430286	0.1172711658569716
DTXSID0021094	0	0	0.6359346856974538	0.36406531430254646
DTXSID0021888	0	0	0.8604027926893045	0.13959720731069525
DTXSID0021961	1	1	0.46621260421045974	0.53378739578954
DTXSID0022018	0	0	0.7765979406064948	0.22340205939350535
DTXSID0023745	0	0	0.8739454181774624	0.1260545818225376
DTXSID0025864	0	0	0.8667069768110203	0.13329302318898004
DTXSID0026880	0	0	0.8967749825184512	0.10322501748154878
DTXSID0026915	0	0	0.6682617243284658	0.3317382756715342
DTXSID0028038	0	0	0.9071781638460046	0.09282183615399543
DTXSID0037730	0	0	0.7226267897355718	0.2773732102644279
DTXSID0041484	0	0	0.9098275469938532	0.09017245300614674
DTXSID0041981	0	0	0.9540646196184093	0.04593538038159077
DTXSID0047533	0	0	0.860457131194154	0.13954286880584615
DTXSID0047957	0	1	0.6204138615216538	0.37958613847834644
DTXSID0048189	0	0	0.706542368032226	0.293457631967774
DTXSID1020140	0	0	0.754204313431731	0.24579568656826875
DTXSID1020350	0	0	0.8965778434433838	0.10342215655661621
DTXSID1020932	0	0	0.8520145171088576	0.14798548289114252
DTXSID1021160	0	1	0.9065897998117758	0.09341020018822446
DTXSID1021821	0	0	0.919070901083082	0.08092909891691841
DTXSID1024176	0	0	0.9536549331459613	0.046345066854039094
DTXSID1024598	0	1	0.546922488675083	0.4530775113249172
DTXSID1025300	0	0	0.757120732956495	0.2428792670435054
DTXSID1026665	0	0	0.898248910437732	0.10175108956226811
DTXSID1026792	0	0	0.8891595311090591	0.11084046889094107
DTXSID1027263	0	0	0.8496246711163565	0.15037532888364336
DTXSID1027550	0	0	0.8612045793365278	0.13879542066347195
DTXSID1029170	0	0	0.9246964304928741	0.0753035695071259
DTXSID1029677	0	0	0.9266074157768497	0.0733925842231505
DTXSID1038321	0	0	0.5775252495923796	0.4224747504076202
DTXSID1041265	0	0	0.6942750905683531	0.3057249094316467
DTXSID1047528	0	0	0.8441749093690729	0.15582509063092692
DTXSID1048201	0	0	0.5002560681096637	0.49974393189033633
DTXSID2020137	0	0	0.605599514514594	0.39440048548540607
DTXSID2020505	0	0	0.9314286482672129	0.06857135173278707
DTXSID2020921	0	0	0.7574939221236378	0.24250607787636194
DTXSID2021026	0	1	0.8435817887973318	0.15641821120266794
DTXSID2021575	0	0	0.9278330149259617	0.07216698507403839
DTXSID2021739	0	0	0.9442855264835284	0.05571447351647174
DTXSID2021735	0	1	0.9517612533353091	0.04823874666469095
DTXSID2021995	0	0	0.7755767957673776	0.2244232042326226
DTXSID2023723	0	0	0.8856373408176823	0.11436265918231807
DTXSID2024086	0	0	0.8215661441860813	0.17843385581391866
DTXSID2026446	0	0	0.85393268564359	0.14606731435640968
DTXSID2026943	0	0	0.7771891676417082	0.22281083235829185
DTXSID2027094	0	0	0.7963409094926959	0.20365909050730377
DTXSID2038788	0	0	0.8551096664579859	0.144890333542014
DTXSID2041252	0	0	0.6664243986515513	0.33357560134844866
DTXSID2041389	0	0	0.8503635364733566	0.14963646352664353
DTXSID2041125	0	0	0.9372220413084271	0.06277795869157275
DTXSID3020091	0	0	0.91087515762771	0.08912484237229013
DTXSID3020093	0	0	0.9299131305505538	0.07008686944944656
DTXSID3020205	0	1	0.7684484340243406	0.23155156597565943
DTXSID3020209	0	1	0.6824135464007729	0.3175864535992271
DTXSID3021277	0	0	0.946735628974766	0.053264371025233924
DTXSID3021518	0	0	0.9156238423705988	0.0843761576294014
DTXSID3021986	0	0	0.7897257516700099	0.2102742483299898
DTXSID3024657	0	0	0.9109010864605064	0.08909891353949363
DTXSID3026641	0	0	0.8618457397338987	0.13815426026610123
DTXSID3026564	0	0	0.8345104639884366	0.16548953601156308
DTXSID3026691	0	0	0.8586988202907613	0.14130117970923858
DTXSID3037709	0	0	0.8683942605172134	0.1316057394827868
DTXSID3041247	0	1	0.5088424072024609	0.4911575927975392
DTXSID3041530	0	0	0.8600996834625835	0.13990031653741686
DTXSID3041661	0	0	0.9312884864510697	0.06871151354893076
DTXSID4020664	0	1	0.9005612790465367	0.09943872095346334
DTXSID4021137	0	0	0.8829168531472263	0.11708314685277346
DTXSID4022288	0	1	0.8366531085227814	0.16334689147721831
DTXSID4022525	0	1	0.616526924679524	0.3834730753204759
DTXSID4027525	0	0	0.83076168965958	0.1692383103404196
DTXSID4027494	0	0	0.9061828061933532	0.09381719380664691
DTXSID4027991	0	0	0.7480998031411009	0.25190019685889914
DTXSID4032580	0	0	0.9009518508561458	0.09904814914385461
DTXSID4040713	0	0	0.6929302391789488	0.3070697608210509
DTXSID4044901	0	0	0.7683863607682225	0.23161363923177714
DTXSID5020108	0	0	0.8577620348091023	0.14223796519089799
DTXSID5020283	0	0	0.8205751282686298	0.17942487173137064
DTXSID5020493	0	0	0.9631430668583645	0.03685693314163533
DTXSID5020605	0	0	0.7700381206151693	0.2299618793848305
DTXSID5021201	0	0	0.780961922188162	0.21903807781183796
DTXSID5021758	0	0	0.790499703307828	0.20950029669217177
DTXSID5024059	0	0	0.5400713491207659	0.45992865087923407
DTXSID5024394	0	0	0.9445539089917999	0.055446091008200124
DTXSID5031131	0	0	0.7929515176005485	0.2070484823994514
DTXSID5044572	0	0	0.8980067244451297	0.10199327555487045
DTXSID5044865	0	1	0.7722324188494829	0.22776758115051715
DTXSID6020068	0	1	0.6195341505210911	0.3804658494789091
DTXSID6020143	0	0	0.8271011188766603	0.1728988811233395
DTXSID6020939	0	1	0.9243987031469032	0.07560129685309645
DTXSID6021032	0	0	0.8841934306080739	0.11580656939192603
DTXSID6021957	1	1	0.4908693950090664	0.5091306049909338
DTXSID6021828	0	0	0.8313245834905342	0.16867541650946596
DTXSID6022000	0	0	0.9266387545759295	0.0733612454240709
DTXSID6022008	0	0	0.7031067130515998	0.2968932869484
DTXSID6022422	0	1	0.5670247413638752	0.4329752586361255
DTXSID6024466	0	0	0.8637711756861294	0.13622882431387037
DTXSID6025068	0	0	0.8207843136485163	0.17921568635148374
DTXSID6025438	0	0	0.9525542094012908	0.047445790598709334
DTXSID6025567	0	0	0.9079888953283163	0.09201110467168369
DTXSID6026080	0	0	0.8273385692279416	0.17266143077205814
DTXSID6032516	0	0	0.7680654766803965	0.23193452331960343
DTXSID6044430	0	0	0.5250781904678767	0.4749218095321235
DTXSID6048202	0	0	0.8299255459727718	0.17007445402722815
