compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9982362203552161	0.0017637796447839205
DTXSID0021094	0	0	0.8426540583627378	0.1573459416372623
DTXSID0021888	0	0	0.9975201273439678	0.0024798726560322686
DTXSID0021961	0	1	0.5333462778697635	0.4666537221302364
DTXSID0022018	0	0	0.9940392077311194	0.005960792268880548
DTXSID0023745	0	0	0.9978355143279634	0.0021644856720366397
DTXSID0025864	0	0	0.9977673943307525	0.0022326056692475132
DTXSID0026880	0	0	0.9980615484756186	0.0019384515243813872
DTXSID0026915	0	0	0.9230103241985659	0.07698967580143408
DTXSID0028038	0	0	0.997699923151208	0.0023000768487920187
DTXSID0037730	0	0	0.9716586552336066	0.02834134476639334
DTXSID0041484	0	0	0.9973896381103663	0.0026103618896337302
DTXSID0041981	0	0	0.9993979881287565	0.0006020118712435187
DTXSID0047533	0	0	0.9975114630924716	0.00248853690752837
DTXSID0047957	0	1	0.9674057604910224	0.032594239508977496
DTXSID0048189	0	0	0.9832090224696503	0.016790977530349725
DTXSID1020140	0	0	0.938778257924883	0.06122174207511699
DTXSID1020350	0	0	0.9984906361659484	0.001509363834051603
DTXSID1020932	0	0	0.9977324134917256	0.002267586508274464
DTXSID1021160	0	1	0.9965152195989259	0.0034847804010741477
DTXSID1021821	0	0	0.998623206168084	0.0013767938319160314
DTXSID1024176	0	0	0.9992606876392908	0.0007393123607092524
DTXSID1024598	0	1	0.9714858372706165	0.02851416272938342
DTXSID1025300	0	0	0.9960665422710486	0.003933457728951384
DTXSID1026665	0	0	0.998450919115375	0.0015490808846250115
DTXSID1026792	0	0	0.9952537990685392	0.004746200931460835
DTXSID1027263	0	0	0.99599781319135	0.004002186808650093
DTXSID1027550	0	0	0.9992912630436316	0.0007087369563683853
DTXSID1029170	0	0	0.9989694015721663	0.00103059842783367
DTXSID1029677	0	0	0.9995570286594746	0.00044297134052543257
DTXSID1038321	0	0	0.8701346915686787	0.1298653084313213
DTXSID1041265	0	0	0.9609804262286933	0.03901957377130672
DTXSID1047528	0	0	0.998621669681656	0.0013783303183440363
DTXSID1048201	0	0	0.8796317208715624	0.12036827912843762
DTXSID2020137	0	0	0.8655623397110581	0.13443766028894183
DTXSID2020505	0	0	0.9988744999123516	0.0011255000876484315
DTXSID2020921	0	0	0.9953515750435693	0.004648424956430657
DTXSID2021026	0	1	0.9975720989053369	0.0024279010946630644
DTXSID2021575	0	0	0.9994192182248477	0.0005807817751523584
DTXSID2021739	0	0	0.998936398809086	0.0010636011909140037
DTXSID2021735	0	1	0.9985891827763164	0.0014108172236836423
DTXSID2021995	0	0	0.9946832933078031	0.005316706692196904
DTXSID2023723	0	0	0.99082750420832	0.00917249579168
DTXSID2024086	0	0	0.9950706935068973	0.004929306493102739
DTXSID2026446	0	0	0.996228358087129	0.003771641912871003
DTXSID2026943	0	0	0.9940142113929957	0.005985788607004253
DTXSID2027094	0	0	0.9984287203057352	0.0015712796942648473
DTXSID2038788	0	0	0.9988981406929781	0.0011018593070218356
DTXSID2041252	0	0	0.9905286164297112	0.009471383570288712
DTXSID2041389	0	0	0.9935766577992292	0.006423342200770739
DTXSID2041125	0	0	0.9993694217729308	0.0006305782270692025
DTXSID3020091	0	0	0.9988057767238545	0.0011942232761455085
DTXSID3020093	0	0	0.9992491909136727	0.0007508090863272852
DTXSID3020205	0	1	0.9817247795698735	0.018275220430126474
DTXSID3020209	0	1	0.9484838286427597	0.05151617135724031
DTXSID3021277	0	0	0.9989257587916199	0.0010742412083801047
DTXSID3021518	0	0	0.9993618509963907	0.0006381490036092249
DTXSID3021986	0	0	0.9923876759781404	0.007612324021859591
DTXSID3024657	0	0	0.9981530608281788	0.0018469391718212225
DTXSID3026641	0	0	0.9983801451678763	0.0016198548321237057
DTXSID3026564	0	0	0.9932582500518867	0.006741749948113301
DTXSID3026691	0	0	0.998366597670159	0.0016334023298410208
DTXSID3037709	0	0	0.9992290047640845	0.0007709952359154785
DTXSID3041247	0	1	0.9748801806083144	0.025119819391685613
DTXSID3041530	0	0	0.9978251431180296	0.0021748568819704305
DTXSID3041661	0	0	0.9980509006577405	0.001949099342259563
DTXSID4020664	0	1	0.9965454453751844	0.003454554624815548
DTXSID4021137	0	0	0.9981360971072119	0.0018639028927881882
DTXSID4022288	0	1	0.9855230830789383	0.01447691692106164
DTXSID4022525	0	1	0.9622844579705344	0.03771554202946559
DTXSID4027525	0	0	0.9975069774131161	0.0024930225868838854
DTXSID4027494	0	0	0.9985746745813279	0.0014253254186720923
DTXSID4027991	0	0	0.9650946271955305	0.03490537280446945
DTXSID4032580	0	0	0.9941116234634205	0.005888376536579529
DTXSID4040713	0	0	0.9709986173712959	0.029001382628704147
DTXSID4044901	0	0	0.9959739265502268	0.004026073449773291
DTXSID5020108	0	0	0.9980276040326505	0.001972395967349528
DTXSID5020283	0	0	0.998020430095231	0.001979569904769011
DTXSID5020493	0	0	0.9995238185581842	0.00047618144181578334
DTXSID5020605	0	0	0.9758560802475313	0.024143919752468698
DTXSID5021201	0	0	0.9915586179437934	0.008441382056206636
DTXSID5021758	0	0	0.9939810377915124	0.006018962208487598
DTXSID5024059	0	0	0.888852755278949	0.11114724472105099
DTXSID5024394	0	0	0.9990031295518847	0.0009968704481152456
DTXSID5031131	0	0	0.9895001636800016	0.0104998363199984
DTXSID5044572	0	0	0.9993235926580165	0.0006764073419834427
DTXSID5044865	0	1	0.9928283663347842	0.007171633665215808
DTXSID6020068	0	1	0.9780488700990189	0.021951129900981182
DTXSID6020143	0	0	0.9986856221125441	0.001314377887455933
DTXSID6020939	0	1	0.9994922682530617	0.0005077317469382476
DTXSID6021032	0	0	0.9988180583150168	0.0011819416849831925
DTXSID6021957	0	1	0.8450971789478987	0.15490282105210135
DTXSID6021828	0	0	0.9947695239007877	0.005230476099212352
DTXSID6022000	0	0	0.9977704939670492	0.0022295060329508226
DTXSID6022008	0	0	0.6808206909297787	0.31917930907022135
DTXSID6022422	0	1	0.7759874388716916	0.22401256112830842
DTXSID6024466	0	0	0.9966354401703719	0.003364559829628084
DTXSID6025068	0	0	0.9764484687417361	0.023551531258263887
DTXSID6025438	0	0	0.9996912157770618	0.0003087842229382442
DTXSID6025567	0	0	0.9994053391721122	0.000594660827887808
DTXSID6026080	0	0	0.9985954975240029	0.0014045024759971347
