compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9823985271182374	0.017601472881762562
DTXSID0021094	0	0	0.9509489684495295	0.049051031550470546
DTXSID0021888	0	0	0.9270957993250439	0.07290420067495607
DTXSID0021961	0	1	0.7343962208292292	0.26560377917077077
DTXSID0022018	0	0	0.9287379421723382	0.07126205782766179
DTXSID0023745	0	0	0.9876821048215843	0.012317895178415708
DTXSID0025864	0	0	0.9562023001324838	0.04379769986751621
DTXSID0026880	0	0	0.9172162120778194	0.08278378792218051
DTXSID0026915	0	0	0.8184183549742572	0.18158164502574276
DTXSID0028038	0	0	0.9626974636786666	0.03730253632133341
DTXSID0037730	0	0	0.8928645659801059	0.10713543401989413
DTXSID0041484	0	0	0.9398854980494095	0.06011450195059058
DTXSID0041981	0	0	0.995637987621714	0.004362012378286051
DTXSID0047533	0	0	0.9768082866508504	0.023191713349149583
DTXSID0047957	0	1	0.6423912220808465	0.3576087779191534
DTXSID0048189	0	0	0.8107272974002311	0.1892727025997689
DTXSID1020140	0	0	0.9676197573206357	0.032380242679364395
DTXSID1020350	0	0	0.9737283938660215	0.026271606133978477
DTXSID1020932	0	0	0.9633555916091547	0.03664440839084532
DTXSID1021160	0	1	0.9967340558867428	0.0032659441132572094
DTXSID1021821	0	0	0.9988065351237421	0.001193464876257921
DTXSID1024176	0	0	0.9837719092305153	0.016228090769484674
DTXSID1024598	0	1	0.7730456629785499	0.22695433702145007
DTXSID1025300	0	0	0.9628244644920506	0.03717553550794939
DTXSID1026665	0	0	0.9834079773301998	0.016592022669800213
DTXSID1026792	0	0	0.8097854880651953	0.19021451193480463
DTXSID1027263	0	0	0.7963444274616623	0.20365557253833766
DTXSID1027550	0	0	0.9948778895615314	0.005122110438468498
DTXSID1029170	0	0	0.974761184644294	0.025238815355706046
DTXSID1029677	0	0	0.9879922912310759	0.012007708768924132
DTXSID1038321	0	0	0.9153215287333228	0.08467847126667714
DTXSID1041265	0	0	0.9526703589331861	0.04732964106681392
DTXSID1047528	0	0	0.990789852297108	0.009210147702891984
DTXSID1048201	0	0	0.9304844621829401	0.06951553781705992
DTXSID2020137	0	0	0.9642435579221941	0.035756442077805935
DTXSID2020505	0	0	0.9841043696300873	0.01589563036991269
DTXSID2020921	0	0	0.534171919761574	0.46582808023842603
DTXSID2021026	0	1	0.9567860808570334	0.043213919142966586
DTXSID2021575	0	0	0.9936409062415312	0.006359093758468773
DTXSID2021739	0	0	0.9814312354844432	0.018568764515556745
DTXSID2021735	0	1	0.99612074607435	0.0038792539256500475
DTXSID2021995	0	0	0.9779223450169913	0.022077654983008697
DTXSID2023723	0	0	0.9696686696992238	0.03033133030077622
DTXSID2024086	0	0	0.9590896878945028	0.04091031210549725
DTXSID2026446	0	0	0.9928626060518883	0.00713739394811174
DTXSID2026943	0	0	0.9954210535627247	0.004578946437275325
DTXSID2027094	0	0	0.9046498728375292	0.09535012716247078
DTXSID2038788	0	0	0.9661487046323656	0.03385129536763439
DTXSID2041252	0	0	0.9023004516691366	0.09769954833086342
DTXSID2041389	0	0	0.9914583310760846	0.0085416689239154
DTXSID2041125	0	0	0.9779862404306179	0.0220137595693821
DTXSID3020091	0	0	0.9437714496838975	0.05622855031610252
DTXSID3020093	0	0	0.9950751686977989	0.0049248313022011055
DTXSID3020205	0	1	0.9533169424477723	0.04668305755222766
DTXSID3020209	0	1	0.5974902833229445	0.40250971667705554
DTXSID3021277	0	0	0.9868379299391933	0.013162070060806698
DTXSID3021518	0	0	0.9793415406850339	0.020658459314966095
DTXSID3021986	0	0	0.9177781322167983	0.0822218677832017
DTXSID3024657	0	0	0.9180851709673489	0.08191482903265117
DTXSID3026641	0	0	0.9992782422346308	0.0007217577653691739
DTXSID3026564	0	0	0.9842541872056475	0.015745812794352526
DTXSID3026691	0	0	0.9769172462781182	0.023082753721881885
DTXSID3037709	0	0	0.7382857026299019	0.26171429737009805
DTXSID3041247	0	1	0.8623302513065136	0.13766974869348633
DTXSID3041530	0	0	0.9371795991474196	0.06282040085258049
DTXSID3041661	0	0	0.8903078937560884	0.10969210624391156
DTXSID4020664	0	1	0.9528910865860755	0.047108913413924564
DTXSID4021137	0	0	0.9894675785776647	0.01053242142233532
DTXSID4022288	0	1	0.8999181003709612	0.10008189962903878
DTXSID4022525	0	1	0.8663439484730617	0.13365605152693832
DTXSID4027525	0	0	0.9515808349499072	0.04841916505009283
