compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9064091	0.0935909
DTXSID0021094	0	0	0.7300824	0.2699176
DTXSID0021888	0	0	0.91637814	0.08362189
DTXSID0021961	0	1	0.69979846	0.3002015
DTXSID0022018	0	0	0.983147	0.016852995
DTXSID0023745	0	0	0.9833471	0.016652893
DTXSID0025864	0	0	0.8331902	0.16680978
DTXSID0026880	0	0	0.96679056	0.033209458
DTXSID0026915	0	0	0.79261065	0.20738937
DTXSID0028038	0	0	0.93786395	0.06213607
DTXSID0037730	0	0	0.94017	0.059830025
DTXSID0041484	0	0	0.9125112	0.08748876
DTXSID0041981	0	0	0.97952974	0.020470282
DTXSID0047533	0	0	0.89085084	0.10914918
DTXSID0047957	0	1	0.7553855	0.24461447
DTXSID0048189	0	0	0.85687834	0.14312167
DTXSID1020140	0	0	0.9767033	0.023296686
DTXSID1020350	0	0	0.9135684	0.0864316
DTXSID1020932	0	0	0.9734669	0.026533116
DTXSID1021160	0	1	0.9801383	0.0198617
DTXSID1021821	0	0	0.95021504	0.049784973
DTXSID1024176	0	0	0.9784974	0.021502608
DTXSID1024598	0	1	0.74293494	0.25706506
DTXSID1025300	0	0	0.8045434	0.19545661
DTXSID1026665	0	0	0.9840336	0.01596641
DTXSID1026792	0	0	0.89764845	0.102351554
DTXSID1027263	0	0	0.9164595	0.08354048
DTXSID1027550	0	0	0.9641232	0.035876796
DTXSID1029170	0	0	0.92787397	0.072126
DTXSID1029677	0	0	0.9898237	0.010176274
DTXSID1038321	0	0	0.81439227	0.18560773
DTXSID1041265	0	0	0.7694059	0.23059411
DTXSID1047528	0	0	0.8441155	0.15588447
DTXSID1048201	0	0	0.80697346	0.19302654
DTXSID2020137	0	0	0.7134214	0.2865786
DTXSID2020505	0	0	0.95538104	0.044618934
DTXSID2020921	0	0	0.8602374	0.13976257
DTXSID2021026	0	1	0.8986404	0.101359576
DTXSID2021575	0	0	0.96722335	0.032776665
DTXSID2021739	0	0	0.931307	0.06869298
DTXSID2021735	0	1	0.95699674	0.043003242
DTXSID2021995	0	0	0.8603486	0.13965139
DTXSID2023723	0	0	0.9933469	0.0066530835
DTXSID2024086	0	0	0.9911846	0.008815424
DTXSID2026446	0	0	0.9477589	0.052241057
DTXSID2026943	0	0	0.9970627	0.002937301
DTXSID2027094	0	0	0.86700505	0.13299493
DTXSID2038788	0	0	0.9923129	0.0076870727
DTXSID2041252	0	0	0.79229635	0.20770365
DTXSID2041389	0	0	0.80589336	0.19410662
DTXSID2041125	0	0	0.8676716	0.1323284
DTXSID3020091	0	0	0.8862903	0.11370972
DTXSID3020093	0	0	0.89753807	0.10246196
DTXSID3020205	0	1	0.7550141	0.2449859
DTXSID3020209	0	1	0.7917219	0.20827812
DTXSID3021277	0	0	0.9643403	0.03565969
DTXSID3021518	0	0	0.9942888	0.0057111983
DTXSID3021986	0	0	0.9290196	0.0709804
DTXSID3024657	0	0	0.9446841	0.055315938
DTXSID3026641	0	0	0.9778604	0.022139603
DTXSID3026564	0	0	0.9296074	0.0703926
DTXSID3026691	0	0	0.97286344	0.027136562
DTXSID3037709	0	0	0.99674624	0.0032537775
DTXSID3041247	0	1	0.69529206	0.30470794
DTXSID3041530	0	0	0.93247145	0.06752857
DTXSID3041661	0	0	0.9707469	0.029253153
DTXSID4020664	0	1	0.9634504	0.036549617
DTXSID4021137	0	0	0.89960146	0.10039855
DTXSID4022288	0	1	0.7274411	0.2725589
DTXSID4022525	0	1	0.7619382	0.23806176
DTXSID4027525	0	0	0.91123635	0.08876363
DTXSID4027494	0	0	0.8953296	0.104670435
DTXSID4027991	0	0	0.7821446	0.21785541
DTXSID4032580	0	0	0.9448475	0.055152465
DTXSID4040713	0	0	0.84814316	0.15185682
DTXSID4044901	0	0	0.86593133	0.13406867
DTXSID5020108	0	0	0.9545636	0.045436364
DTXSID5020283	0	0	0.9101976	0.089802355
DTXSID5020493	0	0	0.9708926	0.029107373
DTXSID5020605	0	0	0.89351034	0.106489636
DTXSID5021201	0	0	0.9109453	0.08905468
DTXSID5021758	0	0	0.9749653	0.025034709
DTXSID5024059	0	0	0.7325498	0.2674502
DTXSID5024394	0	0	0.97157204	0.028427938
DTXSID5031131	0	0	0.8040293	0.19597073
DTXSID5044572	0	0	0.99502945	0.0049705207
DTXSID5044865	0	1	0.8906591	0.10934091
DTXSID6020068	0	1	0.75278217	0.24721785
DTXSID6020143	0	0	0.9668816	0.033118416
DTXSID6020939	0	1	0.9972647	0.0027353026
DTXSID6021032	0	0	0.9467197	0.05328032
DTXSID6021957	0	1	0.7479041	0.25209588
DTXSID6021828	0	0	0.8894759	0.1105241
DTXSID6022000	0	0	0.9630633	0.036936685
DTXSID6022008	0	0	0.82198244	0.17801757
DTXSID6022422	0	1	0.7275076	0.27249244
DTXSID6024466	0	0	0.968843	0.031157004
DTXSID6025068	0	0	0.80882215	0.19117782
DTXSID6025438	0	0	0.9862155	0.013784548
DTXSID6025567	0	0	0.9259821	0.07401788
DTXSID6026080	0	0	0.9853431	0.014656912
DTXSID6032516	0	0	0.8234619	0.1765381
DTXSID6044430	0	0	0.67600876	0.32399124
DTXSID6048202	0	0	0.8463377	0.15366234
DTXSID6048208	0	0	0.9131105	0.08688949
DTXSID7021029	0	0	0.9718642	0.02813575
DTXSID7021780	0	1	0.8929347	0.10706535
DTXSID7021815	0	0	0.90850306	0.09149693
DTXSID7021946	0	0	0.8128396	0.18716036
DTXSID7021940	0	0	0.83986634	0.16013367
DTXSID7025895	0	0	0.6961189	0.3038811
DTXSID7026235	0	0	0.9727248	0.027275227
DTXSID7029904	0	0	0.9928461	0.007153947
DTXSID7042196	0	0	0.9142881	0.085711874
DTXSID8020121	0	0	0.98533124	0.01466876
DTXSID8020597	0	0	0.968808	0.031192001
DTXSID8021199	0	0	0.9024302	0.097569816
DTXSID8022406	0	0	0.7659333	0.23406672
DTXSID8023890	0	0	0.92379415	0.07620584
DTXSID8024311	0	0	0.9655652	0.03443478
DTXSID8026694	0	0	0.88104826	0.11895175
DTXSID8027292	0	0	0.87385714	0.12614283
DTXSID8027454	0	0	0.95186186	0.048138145
DTXSID8029600	0	0	0.96490264	0.03509739
DTXSID8037706	0	0	0.9957808	0.004219156
DTXSID8040694	0	0	0.7757913	0.22420873
DTXSID8041610	0	0	0.9830689	0.01693112
DTXSID8041955	0	0	0.9685955	0.031404525
DTXSID9020114	0	0	0.860978	0.13902202
DTXSID9020164	0	1	0.9674886	0.03251139
DTXSID9020295	0	0	0.89506185	0.104938164
DTXSID9020663	0	1	0.98379886	0.016201125
DTXSID9021427	0	0	0.9747389	0.025261082
DTXSID9021922	0	0	0.9525337	0.047466267
DTXSID9021928	0	0	0.9575641	0.04243591
DTXSID9024489	0	0	0.9167301	0.083269894
DTXSID9024930	0	0	0.9033571	0.0966429
DTXSID9025293	0	0	0.91738164	0.082618386
DTXSID9027360	0	0	0.9867973	0.013202747
DTXSID9042209	0	0	0.8073306	0.19266939
DTXSID9044536	0	0	0.8372241	0.16277586
