compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9122207164764404	0.08777926862239838
DTXSID0021094	0	0	0.8258852362632751	0.17411477863788605
DTXSID0021888	0	0	0.91455078125	0.08544921875
DTXSID0021961	0	1	0.7550671696662903	0.2449328452348709
DTXSID0022018	0	0	0.8693528771400452	0.13064713776111603
DTXSID0023745	0	0	0.8949102759361267	0.1050897091627121
DTXSID0025864	0	0	0.9032651782035828	0.09673482179641724
DTXSID0026880	0	0	0.9319013953208923	0.06809861212968826
DTXSID0026915	0	0	0.84716796875	0.15283203125
DTXSID0028038	0	0	0.9033203125	0.0966796875
DTXSID0037730	0	0	0.8134765625	0.1865234375
DTXSID0041484	0	0	0.901098906993866	0.09890110045671463
DTXSID0041981	0	0	0.9501373171806335	0.04986267909407616
DTXSID0047533	0	0	0.8443413376808167	0.15565864741802216
DTXSID0047957	0	1	0.82568359375	0.17431640625
DTXSID0048189	0	0	0.7958012819290161	0.2041987031698227
DTXSID1020140	0	0	0.90185546875	0.09814453125
DTXSID1020350	0	0	0.9052181839942932	0.09478181600570679
DTXSID1020932	0	0	0.897136926651001	0.10286307334899902
DTXSID1021160	0	1	0.8853619694709778	0.11463801562786102
DTXSID1021821	0	0	0.9219875335693359	0.07801245152950287
DTXSID1024176	0	0	0.930402934551239	0.06959707289934158
DTXSID1024598	0	1	0.79345703125	0.20654296875
DTXSID1025300	0	0	0.86669921875	0.13330078125
DTXSID1026665	0	0	0.9002807140350342	0.09971927106380463
DTXSID1026792	0	0	0.8688644766807556	0.13113553822040558
DTXSID1027263	0	0	0.9102118015289307	0.08978819847106934
DTXSID1027550	0	0	0.9303461313247681	0.06965386867523193
DTXSID1029170	0	0	0.9152066707611084	0.08479335904121399
DTXSID1029677	0	0	0.9457719326019287	0.05422808229923248
DTXSID1038321	0	0	0.7861328125	0.2138671875
DTXSID1041265	0	0	0.8319296836853027	0.16807030141353607
DTXSID1047528	0	0	0.8415914177894592	0.15840859711170197
DTXSID1048201	0	0	0.7254087924957275	0.2745911777019501
DTXSID2020137	0	0	0.83349609375	0.16650390625
DTXSID2020505	0	0	0.9139509201049805	0.08604906499385834
DTXSID2020921	0	0	0.849609375	0.150390625
DTXSID2021026	0	1	0.8936092257499695	0.10639077425003052
DTXSID2021575	0	0	0.9518635272979736	0.048136502504348755
DTXSID2021739	0	0	0.9335367679595947	0.06646323204040527
DTXSID2021735	0	1	0.933276355266571	0.06672364473342896
DTXSID2021995	0	0	0.8328045010566711	0.16719551384449005
DTXSID2023723	0	0	0.9015322923660278	0.09846773743629456
DTXSID2024086	0	0	0.8684403300285339	0.13155968487262726
DTXSID2026446	0	0	0.8555731773376465	0.14442680776119232
DTXSID2026943	0	0	0.8859044313430786	0.11409559845924377
DTXSID2027094	0	0	0.8438529968261719	0.15614698827266693
DTXSID2038788	0	0	0.8945858478546143	0.10541415214538574
DTXSID2041252	0	0	0.8361416459083557	0.16385836899280548
DTXSID2041389	0	0	0.8736417889595032	0.12635819613933563
DTXSID2041125	0	0	0.9270763397216797	0.07292366027832031
DTXSID3020091	0	0	0.8799902200698853	0.12000976502895355
DTXSID3020093	0	0	0.91064453125	0.08935546875
DTXSID3020205	0	1	0.8433646559715271	0.1566353291273117
DTXSID3020209	0	1	0.8288992047309875	0.17110081017017365
DTXSID3021277	0	0	0.9339680075645447	0.06603197753429413
DTXSID3021518	0	0	0.9373855590820312	0.06261442601680756
DTXSID3021986	0	0	0.8708811402320862	0.129118874669075
DTXSID3024657	0	0	0.9090132713317871	0.09098675847053528
DTXSID3026641	0	0	0.9016903638839722	0.09830963611602783
DTXSID3026564	0	0	0.8542836308479309	0.14571638405323029
DTXSID3026691	0	0	0.8968631625175476	0.1031368225812912
DTXSID3037709	0	0	0.8911676406860352	0.10883232951164246
DTXSID3041247	0	1	0.8036128282546997	0.1963871568441391
DTXSID3041530	0	0	0.8703929781913757	0.12960703670978546
DTXSID3041661	0	0	0.90576171875	0.09423828125
DTXSID4020664	0	1	0.9189453125	0.0810546875
DTXSID4021137	0	0	0.9039189219474792	0.09608106315135956
DTXSID4022288	0	1	0.8296911120414734	0.17030887305736542
DTXSID4022525	0	1	0.7556748986244202	0.24432511627674103
DTXSID4027525	0	0	0.9270763397216797	0.07292366027832031
DTXSID4027494	0	0	0.8895941376686096	0.11040586233139038
DTXSID4027991	0	0	0.8529232144355774	0.1470767706632614
DTXSID4032580	0	0	0.8748931884765625	0.1251067966222763
DTXSID4040713	0	0	0.8353472352027893	0.1646527498960495
DTXSID4044901	0	0	0.8490174412727356	0.1509825438261032
DTXSID5020108	0	0	0.9122763872146606	0.08772358298301697
DTXSID5020283	0	0	0.9016903638839722	0.09830963611602783
DTXSID5020493	0	0	0.9437036514282227	0.05629634112119675
DTXSID5020605	0	0	0.8773342967033386	0.12266568839550018
DTXSID5021201	0	0	0.8943674564361572	0.10563251376152039
DTXSID5021758	0	0	0.87255859375	0.12744140625
DTXSID5024059	0	0	0.8258852362632751	0.17411477863788605
DTXSID5024394	0	0	0.9310954809188843	0.06890448927879333
DTXSID5031131	0	0	0.8480409979820251	0.15195898711681366
DTXSID5044572	0	0	0.89404296875	0.10595703125
DTXSID5044865	0	1	0.8814014196395874	0.11859855055809021
DTXSID6020068	0	1	0.8052740693092346	0.1947259157896042
DTXSID6020143	0	0	0.8881293535232544	0.11187061667442322
DTXSID6020939	0	1	0.9286542534828186	0.0713457465171814
DTXSID6021032	0	0	0.9005554914474487	0.09944447875022888
DTXSID6021957	0	1	0.7384614944458008	0.26153847575187683
DTXSID6021828	0	0	0.8974061608314514	0.10259383916854858
DTXSID6022000	0	0	0.9188892245292664	0.08111077547073364
DTXSID6022008	0	0	0.8238310217857361	0.17616896331310272
DTXSID6022422	0	1	0.8016599416732788	0.19834004342556
DTXSID6024466	0	0	0.9117323756217957	0.08826760947704315
DTXSID6025068	0	0	0.8291015625	0.1708984375
DTXSID6025438	0	0	0.9410328269004822	0.05896715819835663
DTXSID6025567	0	0	0.9416933655738831	0.05830663442611694
DTXSID6026080	0	0	0.8708811402320862	0.129118874669075
DTXSID6032516	0	0	0.8483516573905945	0.1516483575105667
DTXSID6044430	0	0	0.8202123641967773	0.17978762090206146
DTXSID6048202	0	0	0.83740234375	0.16259765625
DTXSID6048208	0	0	0.8590964674949646	0.1409035474061966
DTXSID7021029	0	0	0.9199780225753784	0.08002197742462158
DTXSID7021780	0	1	0.8726651072502136	0.12733487784862518
DTXSID7021815	0	0	0.90966796875	0.09033203125
DTXSID7021946	0	0	0.8283272385597229	0.1716727763414383
DTXSID7021940	0	0	0.8275356888771057	0.1724642962217331
DTXSID7025895	0	0	0.7175981998443604	0.28240177035331726
DTXSID7026235	0	0	0.9153597354888916	0.0846402645111084
DTXSID7029904	0	0	0.8968084454536438	0.1031915545463562
DTXSID7042196	0	0	0.8859044313430786	0.11409559845924377
DTXSID8020121	0	0	0.9029973745346069	0.09700262546539307
DTXSID8020597	0	0	0.9211618304252625	0.07883817702531815
DTXSID8021199	0	0	0.8550848364830017	0.1449151486158371
DTXSID8022406	0	0	0.8223659992218018	0.17763398587703705
DTXSID8023890	0	0	0.8931754231452942	0.10682456195354462
DTXSID8024311	0	0	0.9290857911109924	0.07091419398784637
DTXSID8026694	0	0	0.888671875	0.111328125
DTXSID8027292	0	0	0.8641523122787476	0.13584767282009125
DTXSID8027454	0	0	0.9397693276405334	0.06023067235946655
DTXSID8029600	0	0	0.9384765625	0.0615234375
DTXSID8037706	0	0	0.9068489670753479	0.0931510180234909
DTXSID8040694	0	0	0.8427734375	0.1572265625
DTXSID8041610	0	0	0.9126533269882202	0.0873466432094574
DTXSID8041955	0	0	0.904186487197876	0.09581349790096283
DTXSID9020114	0	0	0.8330078125	0.1669921875
DTXSID9020164	0	1	0.8462947010993958	0.15370528399944305
DTXSID9020295	0	0	0.8831929564476013	0.11680702865123749
DTXSID9020663	0	1	0.9211618304252625	0.07883817702531815
DTXSID9021427	0	0	0.9114542007446289	0.0885457992553711
