compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7286061224560052	0.2713938775439948
DTXSID0021094	1	0	0.4242888644617354	0.5757111355382646
DTXSID0021888	0	0	0.7554366656931406	0.24456333430685942
DTXSID0021961	0	1	0.5477523846026799	0.45224761539732
DTXSID0022018	0	0	0.838690584908248	0.161309415091752
DTXSID0023745	0	0	0.8673096424151203	0.13269035758487968
DTXSID0025864	0	0	0.6351766791361179	0.36482332086388214
DTXSID0026880	0	0	0.8966362569708357	0.1033637430291643
DTXSID0026915	0	0	0.7543486654521003	0.24565133454789964
DTXSID0028038	1	0	0.3691044523318594	0.6308955476681406
DTXSID0037730	0	0	0.7648456437906853	0.23515435620931469
DTXSID0041484	0	0	0.7436981548302782	0.25630184516972176
DTXSID0041981	0	0	0.8760811122386659	0.12391888776133408
DTXSID0047533	0	0	0.8110941379110601	0.1889058620889399
DTXSID0047957	0	1	0.7088692273409822	0.2911307726590177
DTXSID0048189	0	0	0.8229883455139742	0.17701165448602585
DTXSID1020140	0	0	0.8574591487308897	0.1425408512691103
DTXSID1020350	0	0	0.7762007188505986	0.22379928114940142
DTXSID1020932	0	0	0.9127096274390393	0.0872903725609607
DTXSID1021160	0	1	0.9213258914628235	0.07867410853717653
DTXSID1021821	0	0	0.8968400497446551	0.10315995025534488
DTXSID1024176	0	0	0.9514180505736758	0.04858194942632425
DTXSID1024598	0	1	0.6439448564292363	0.35605514357076373
DTXSID1025300	1	0	0.29587097758692715	0.7041290224130728
DTXSID1026665	0	0	0.9216157903041547	0.07838420969584525
DTXSID1026792	0	0	0.6834547024343454	0.3165452975656547
DTXSID1027263	0	0	0.8584663331719027	0.14153366682809726
DTXSID1027550	0	0	0.9089784115171884	0.0910215884828116
DTXSID1029170	0	0	0.7763716969568809	0.22362830304311912
DTXSID1029677	0	0	0.7634784098726711	0.2365215901273289
DTXSID1038321	0	0	0.6359239113080521	0.3640760886919479
DTXSID1041265	0	0	0.841965772236126	0.15803422776387396
DTXSID1047528	0	0	0.7916114801309893	0.2083885198690107
DTXSID1048201	0	0	0.6739628327041396	0.32603716729586046
DTXSID2020137	1	0	0.39319173602066493	0.6068082639793351
DTXSID2020505	0	0	0.9594667276477704	0.0405332723522296
DTXSID2020921	1	0	0.48482786868383043	0.5151721313161696
DTXSID2021026	0	1	0.6861355565104923	0.3138644434895077
DTXSID2021575	0	0	0.8882410036387863	0.11175899636121371
DTXSID2021739	0	0	0.8221936569623711	0.17780634303762882
DTXSID2021735	0	1	0.9553906400651204	0.04460935993487959
DTXSID2021995	0	0	0.8493329019124083	0.15066709808759166
DTXSID2023723	0	0	0.8286417999501041	0.17135820004989594
DTXSID2024086	0	0	0.9283965578845832	0.07160344211541679
DTXSID2026446	0	0	0.716683431895137	0.283316568104863
DTXSID2026943	0	0	0.8943284942313449	0.10567150576865511
DTXSID2027094	0	0	0.7446296147474463	0.25537038525255373
DTXSID2038788	0	0	0.900039705197788	0.099960294802212
DTXSID2041252	1	0	0.3161708702446788	0.6838291297553212
DTXSID2041389	0	0	0.6050383851533647	0.39496161484663533
DTXSID2041125	1	0	0.43087882549838497	0.569121174501615
DTXSID3020091	0	0	0.7245705877809323	0.2754294122190677
DTXSID3020093	0	0	0.722094753549834	0.277905246450166
DTXSID3020205	0	1	0.7520859044187995	0.24791409558120042
DTXSID3020209	0	1	0.7874573231965932	0.2125426768034068
