compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.877656379135108	0.1223436208648918
DTXSID0021094	1	0	0.7486984348363515	0.2513015651636485
DTXSID0021888	0	0	0.88760051380855	0.11239948619145008
DTXSID0021961	1	1	0.7673204674435015	0.2326795325564988
DTXSID0022018	0	0	0.8859561631624536	0.11404383683754642
DTXSID0023745	0	0	0.9346774969916087	0.06532250300839125
DTXSID0025864	0	0	0.8444666038780465	0.1555333961219534
DTXSID0026880	0	0	0.8988125509222966	0.10118744907770347
DTXSID0026915	0	0	0.876354126358873	0.12364587364112696
DTXSID0028038	0	0	0.857215405863633	0.1427845941363669
DTXSID0037730	1	0	0.754596016952564	0.24540398304743613
DTXSID0041484	1	0	0.8130743444375363	0.1869256555624638
DTXSID0041981	0	0	0.9343533861911363	0.06564661380886357
DTXSID0047533	1	0	0.812301842855028	0.1876981571449723
DTXSID0047957	1	1	0.7127163018778948	0.28728369812210514
DTXSID0048189	1	0	0.728027413261304	0.27197258673869606
DTXSID1020140	0	0	0.920402026588747	0.0795979734112531
DTXSID1020350	0	0	0.9058729062345462	0.09412709376545376
DTXSID1020932	0	0	0.9306461798169848	0.0693538201830151
DTXSID1021160	0	1	0.9260277514833355	0.07397224851666445
DTXSID1021821	0	0	0.9210582906513153	0.07894170934868501
DTXSID1024176	0	0	0.9224347411955386	0.07756525880446144
DTXSID1024598	1	1	0.7735697743942568	0.22643022560574325
DTXSID1025300	1	0	0.761850237643257	0.2381497623567428
DTXSID1026665	0	0	0.9276862871817588	0.07231371281824135
DTXSID1026792	0	0	0.8615097654981586	0.13849023450184145
DTXSID1027263	0	0	0.8745808870951325	0.12541911290486749
DTXSID1027550	0	0	0.934718835712125	0.06528116428787469
DTXSID1029170	0	0	0.8963739991176882	0.10362600088231144
DTXSID1029677	0	0	0.9141149279113281	0.08588507208867187
DTXSID1038321	1	0	0.7554060873393258	0.2445939126606743
DTXSID1041265	0	0	0.8392752432448293	0.16072475675517062
DTXSID1047528	1	0	0.8113438360158484	0.1886561639841516
DTXSID1048201	0	0	0.9118448522336107	0.08815514776638937
DTXSID2020137	1	0	0.7112037903421417	0.2887962096578586
DTXSID2020505	0	0	0.9427396140518364	0.05726038594816348
DTXSID2020921	1	0	0.7158420831690933	0.2841579168309066
DTXSID2021026	0	1	0.8677393128826573	0.132260687117343
DTXSID2021575	0	0	0.9245187666569724	0.0754812333430278
DTXSID2021739	0	0	0.9290833659150349	0.07091663408496506
DTXSID2021735	0	1	0.9218986520433818	0.0781013479566179
DTXSID2021995	0	0	0.9284841157679595	0.0715158842320405
DTXSID2023723	0	0	0.9251280992392117	0.07487190076078823
DTXSID2024086	0	0	0.9026233510367878	0.09737664896321226
DTXSID2026446	1	0	0.7928046478301245	0.2071953521698754
DTXSID2026943	0	0	0.8975615077948819	0.10243849220511834
DTXSID2027094	0	0	0.8395923781916422	0.16040762180835763
DTXSID2038788	0	0	0.9068373833711579	0.09316261662884197
DTXSID2041252	1	0	0.8007533869506079	0.19924661304939215
DTXSID2041389	1	0	0.7992038467505012	0.20079615324949876
DTXSID2041125	0	0	0.8548800067577385	0.14511999324226166
DTXSID3020091	0	0	0.8585128153428951	0.1414871846571049
DTXSID3020093	0	0	0.8866916128243983	0.11330838717560185
DTXSID3020205	1	1	0.8110242626638458	0.1889757373361541
DTXSID3020209	1	1	0.8164327664393994	0.18356723356060062
DTXSID3021277	0	0	0.923654109687443	0.07634589031255704
DTXSID3021518	0	0	0.9233177605309136	0.07668223946908649
DTXSID3021986	0	0	0.8856234496347839	0.11437655036521596
DTXSID3024657	0	0	0.9395160030623178	0.06048399693768207
DTXSID3026641	0	0	0.9377127396753713	0.06228726032462867
DTXSID3026564	0	0	0.8610684608331324	0.13893153916686768
DTXSID3026691	0	0	0.88450581267588	0.11549418732411992
DTXSID3037709	0	0	0.9247176434249118	0.07528235657508826
DTXSID3041247	1	1	0.7812853260458203	0.21871467395417965
DTXSID3041530	0	0	0.9046688974253592	0.09533110257464078
DTXSID3041661	0	0	0.9132413566323955	0.08675864336760461
DTXSID4020664	0	1	0.9205054528594964	0.07949454714050352
DTXSID4021137	0	0	0.840727317844188	0.15927268215581208
DTXSID4022288	1	1	0.766233528370081	0.23376647162991904
DTXSID4022525	1	1	0.7241441636028507	0.27585583639714933
DTXSID4027525	0	0	0.8691287996914332	0.13087120030856683
DTXSID4027494	0	0	0.8293393954874433	0.17066060451255677
DTXSID4027991	0	0	0.876354126358873	0.12364587364112696
DTXSID4032580	0	0	0.9213682629059292	0.07863173709407065
DTXSID4040713	1	0	0.728027413261304	0.27197258673869606
DTXSID4044901	0	0	0.9006145772993315	0.09938542270066861
DTXSID5020108	0	0	0.8995059810022649	0.10049401899773514
DTXSID5020283	0	0	0.8384273131362887	0.16157268686371132
DTXSID5020493	0	0	0.9236354325074126	0.07636456749258723
DTXSID5020605	0	0	0.8392752432448293	0.16072475675517062
DTXSID5021201	0	0	0.8413082495459813	0.15869175045401845
DTXSID5021758	0	0	0.8830418830396127	0.1169581169603874
DTXSID5024059	1	0	0.7504423906759006	0.24955760932409946
DTXSID5024394	0	0	0.9379210955987486	0.062078904401251474
DTXSID5031131	0	0	0.8620488654716936	0.1379511345283063
DTXSID5044572	0	0	0.9209617532821329	0.07903824671786717
DTXSID5044865	0	1	0.9261542386162371	0.07384576138376296
DTXSID6020068	1	1	0.8007533869506079	0.19924661304939215
DTXSID6020143	0	0	0.9150470068104196	0.08495299318958033
DTXSID6020939	0	1	0.9518626476495481	0.04813735235045205
DTXSID6021032	0	0	0.8820568252126757	0.11794317478732416
DTXSID6021957	1	1	0.7836570748010282	0.2163429251989716
DTXSID6021828	0	0	0.9087670210518689	0.09123297894813118
DTXSID6022000	0	0	0.9398899583072092	0.06011004169279076
DTXSID6022008	0	0	0.876354126358873	0.12364587364112696
DTXSID6022422	1	1	0.7090607941860997	0.29093920581390026
DTXSID6024466	0	0	0.8975421602081085	0.1024578397918915
DTXSID6025068	1	0	0.812301842855028	0.1876981571449723
DTXSID6025438	0	0	0.9226709368019474	0.07732906319805281
DTXSID6025567	0	0	0.9096188142923531	0.09038118570764696
DTXSID6026080	0	0	0.9179506979294807	0.08204930207051955
DTXSID6032516	0	0	0.8914495125925966	0.10855048740740339
DTXSID6044430	1	0	0.7581583496276249	0.2418416503723751
DTXSID6048202	0	0	0.899143697045279	0.1008563029547211
DTXSID6048208	0	0	0.9193168223983273	0.08068317760167258
DTXSID7021029	0	0	0.9107378777208498	0.08926212227915016
DTXSID7021780	0	1	0.8971278369177532	0.1028721630822467
DTXSID7021815	0	0	0.855650922017734	0.14434907798226598
DTXSID7021946	0	0	0.876354126358873	0.12364587364112696
DTXSID7021940	0	0	0.876354126358873	0.12364587364112696
DTXSID7025895	1	0	0.7016187542518904	0.2983812457481097
DTXSID7026235	0	0	0.8929661348404132	0.10703386515958659
DTXSID7029904	0	0	0.9209617532821329	0.07903824671786717
DTXSID7042196	0	0	0.8890736040977456	0.1109263959022544
DTXSID8020121	0	0	0.9060712694943532	0.0939287305056467
DTXSID8020597	0	0	0.918485582005583	0.08151441799441721
DTXSID8021199	0	0	0.911083133979709	0.08891686602029109
DTXSID8022406	1	0	0.7835648609171654	0.21643513908283482
DTXSID8023890	0	0	0.8898817770899119	0.11011822291008812
DTXSID8024311	0	0	0.9322975514628932	0.06770244853710675
DTXSID8026694	1	0	0.8257941380466853	0.17420586195331478
DTXSID8027292	0	0	0.8877009934988416	0.11229900650115852
DTXSID8027454	0	0	0.9294066863594899	0.07059331364051014
DTXSID8029600	0	0	0.9241211858241887	0.07587881417581101
DTXSID8037706	0	0	0.9247176434249118	0.07528235657508826
DTXSID8040694	0	0	0.8629899362191161	0.13701006378088365
DTXSID8041610	0	0	0.9346774969916087	0.06532250300839125
DTXSID8041955	0	0	0.9261542386162371	0.07384576138376296
DTXSID9020114	0	0	0.8807358121919947	0.1192641878080053
DTXSID9020164	0	1	0.9155079941605752	0.08449200583942484
DTXSID9020295	0	0	0.8668564594121135	0.1331435405878863
DTXSID9020663	0	1	0.905618287295974	0.09438171270402619
DTXSID9021427	0	0	0.921183438340571	0.078816561659429
DTXSID9021922	0	0	0.9386860365409505	0.061313963459049554
DTXSID9021928	0	0	0.8818259687533574	0.11817403124664241
DTXSID9024489	0	0	0.88059826882527	0.11940173117473
DTXSID9024930	0	0	0.8293393954874433	0.17066060451255677
DTXSID9025293	0	0	0.8300202506626855	0.16997974933731452
DTXSID9027360	0	0	0.9165855016459314	0.08341449835406861
DTXSID9042209	0	0	0.9036341401255248	0.09636585987447534
DTXSID9044536	1	0	0.8175983342240032	0.1824016657759969
