compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7876893154486343	0.21231068455136573
DTXSID0021094	0	0	0.6699104935517173	0.33008950644828267
DTXSID0021888	0	0	0.8945438644491817	0.10545613555081841
DTXSID0021961	0	1	0.6328614405569651	0.36713855944303453
DTXSID0022018	0	0	0.6334181312738835	0.3665818687261162
DTXSID0023745	0	0	0.7688033850887735	0.2311966149112264
DTXSID0025864	0	0	0.667494118176	0.33250588182400015
DTXSID0026880	0	0	0.7501562343409877	0.24984376565901242
DTXSID0026915	0	0	0.6879702004178574	0.3120297995821426
DTXSID0028038	0	0	0.7815080398623115	0.21849196013768835
DTXSID0037730	0	0	0.6331422985338029	0.3668577014661972
DTXSID0041484	0	0	0.75085928437354	0.2491407156264601
DTXSID0041981	0	0	0.6620195464763465	0.3379804535236536
DTXSID0047533	0	0	0.6078078538235546	0.3921921461764454
DTXSID0047957	0	1	0.5556508102929023	0.4443491897070977
DTXSID0048189	0	0	0.6391732947420403	0.3608267052579599
DTXSID1020140	0	0	0.7820985677069707	0.21790143229302936
DTXSID1020350	0	0	0.7441605273456426	0.2558394726543574
DTXSID1020932	0	0	0.6382029987662711	0.361797001233729
DTXSID1021160	0	1	0.6632376998768212	0.33676230012317887
DTXSID1021821	0	0	0.7783749207784141	0.22162507922158575
DTXSID1024176	0	0	0.7910477428241682	0.20895225717583166
DTXSID1024598	0	1	0.5229339789928943	0.47706602100710577
DTXSID1025300	0	0	0.5595186859804255	0.4404813140195744
DTXSID1026665	0	0	0.635585586228649	0.364414413771351
DTXSID1026792	0	0	0.7744022945837418	0.22559770541625837
DTXSID1027263	0	0	0.7538275860886725	0.24617241391132777
DTXSID1027550	0	0	0.8317307221913193	0.16826927780868053
DTXSID1029170	0	0	0.8899127971529971	0.11008720284700284
DTXSID1029677	0	0	0.8820923384930495	0.11790766150695062
DTXSID1038321	0	0	0.5386121737301744	0.46138782626982533
DTXSID1041265	0	0	0.5158577430677426	0.4841422569322573
DTXSID1047528	0	0	0.5686067288411494	0.4313932711588506
DTXSID1048201	0	0	0.6488007491849568	0.351199250815043
DTXSID2020137	0	0	0.7891772647666448	0.2108227352333552
DTXSID2020505	0	0	0.8972043399441744	0.10279566005582534
DTXSID2020921	0	0	0.6245116128430213	0.3754883871569784
DTXSID2021026	0	1	0.6880296423515009	0.31197035764849934
