compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.87060546875	0.12939453125
DTXSID0021094	0	0	0.839150607585907	0.1608494073152542
DTXSID0021888	0	0	0.8926326036453247	0.10736739635467529
DTXSID0021961	0	1	0.7503966689109802	0.24960331618785858
DTXSID0022018	0	0	0.89208984375	0.10791015625
DTXSID0023745	0	0	0.9075486660003662	0.09245133399963379
DTXSID0025864	0	0	0.8670816421508789	0.1329183429479599
DTXSID0026880	0	0	0.9117323756217957	0.08826760947704315
DTXSID0026915	0	0	0.798828125	0.201171875
DTXSID0028038	0	0	0.8900280594825745	0.10997192561626434
DTXSID0037730	0	0	0.8817282915115356	0.11827169358730316
DTXSID0041484	0	0	0.8792871832847595	0.12071280181407928
DTXSID0041981	0	0	0.92333984375	0.07666015625
DTXSID0047533	0	0	0.8310546875	0.1689453125
DTXSID0047957	0	1	0.8037109375	0.1962890625
DTXSID0048189	0	0	0.8124008178710938	0.18759916722774506
DTXSID1020140	0	0	0.9072265625	0.0927734375
DTXSID1020350	0	0	0.8610500693321228	0.1389499455690384
DTXSID1020932	0	0	0.9054392576217651	0.09456077218055725
DTXSID1021160	0	1	0.9194897413253784	0.08051028847694397
DTXSID1021821	0	0	0.8932844996452332	0.10671550780534744
DTXSID1024176	0	0	0.8927960991859436	0.107203908264637
DTXSID1024598	0	1	0.84814453125	0.15185546875
DTXSID1025300	0	0	0.8448296785354614	0.15517030656337738
DTXSID1026665	0	0	0.8751602172851562	0.12483975291252136
DTXSID1026792	0	0	0.876083493232727	0.12391649186611176
DTXSID1027263	0	0	0.8831929564476013	0.11680702865123749
DTXSID1027550	0	0	0.9237717390060425	0.07622826099395752
DTXSID1029170	0	0	0.8969179391860962	0.1030820906162262
DTXSID1029677	0	0	0.92578125	0.07421875
DTXSID1038321	0	0	0.878090500831604	0.12190952897071838
DTXSID1041265	0	0	0.8109361529350281	0.18906383216381073
DTXSID1047528	0	0	0.8359375	0.1640625
DTXSID1048201	0	0	0.794921875	0.205078125
DTXSID2020137	0	0	0.8388671875	0.1611328125
DTXSID2020505	0	0	0.897296667098999	0.10270336270332336
DTXSID2020921	0	0	0.82470703125	0.17529296875
DTXSID2021026	0	1	0.8816745281219482	0.11832550168037415
DTXSID2021575	0	0	0.9150949120521545	0.08490508794784546
DTXSID2021739	0	0	0.895453155040741	0.10454684495925903
DTXSID2021735	0	1	0.921875	0.078125
DTXSID2021995	0	0	0.882378101348877	0.11762192845344543
DTXSID2023723	0	0	0.9045177102088928	0.09548229724168777
DTXSID2024086	0	0	0.8993591666221619	0.10064083337783813
DTXSID2026446	0	0	0.8722832798957825	0.12771673500537872
DTXSID2026943	0	0	0.9022886753082275	0.09771132469177246
DTXSID2027094	0	0	0.8268620371818542	0.17313797771930695
DTXSID2038788	0	0	0.9136857390403748	0.08631424605846405
DTXSID2041252	0	0	0.8752745985984802	0.12472540885210037
DTXSID2041389	0	0	0.9026667475700378	0.09733325242996216
DTXSID2041125	0	0	0.9136300086975098	0.08637002110481262
DTXSID3020091	0	0	0.874130129814148	0.12586985528469086
DTXSID3020093	0	0	0.886284589767456	0.11371544003486633
DTXSID3020205	0	1	0.8243193626403809	0.17568062245845795
DTXSID3020209	0	1	0.849609375	0.150390625
DTXSID3021277	0	0	0.9090132713317871	0.09098675847053528
DTXSID3021518	0	0	0.9226826429367065	0.07731738686561584
DTXSID3021986	0	0	0.8655113577842712	0.13448865711688995
DTXSID3024657	0	0	0.8816207051277161	0.11837930232286453
DTXSID3026641	0	0	0.9080368280410767	0.09196314215660095
DTXSID3026564	0	0	0.849993884563446	0.15000610053539276
DTXSID3026691	0	0	0.9071158170700073	0.09288416802883148
DTXSID3037709	0	0	0.900012195110321	0.09998778998851776
DTXSID3041247	0	1	0.86572265625	0.13427734375
DTXSID3041530	0	0	0.8734285235404968	0.12657146155834198
DTXSID3041661	0	0	0.87158203125	0.12841796875
DTXSID4020664	0	1	0.8984375	0.1015625
DTXSID4021137	0	0	0.9003356695175171	0.09966433048248291
DTXSID4022288	0	1	0.7855486273765564	0.2144513577222824
DTXSID4022525	0	1	0.8095703125	0.1904296875
DTXSID4027525	0	0	0.9117880463600159	0.08821195363998413
DTXSID4027494	0	0	0.8807518482208252	0.11924813687801361
DTXSID4027991	0	0	0.8001952767372131	0.19980470836162567
DTXSID4032580	0	0	0.8897027373313904	0.11029726266860962
DTXSID4040713	0	0	0.8526431322097778	0.14735685288906097
DTXSID4044901	0	0	0.83056640625	0.16943359375
DTXSID5020108	0	0	0.9105889797210693	0.08941105008125305
DTXSID5020283	0	0	0.8822165131568909	0.11778347194194794
DTXSID5020493	0	0	0.9224758744239807	0.0775241106748581
DTXSID5020605	0	0	0.8416941165924072	0.15830586850643158
DTXSID5021201	0	0	0.9046195149421692	0.09538048505783081
DTXSID5021758	0	0	0.8508664965629578	0.14913351833820343
DTXSID5024059	0	0	0.80859375	0.19140625
DTXSID5024394	0	0	0.9154155850410461	0.08458440005779266
DTXSID5031131	0	0	0.830078125	0.169921875
DTXSID5044572	0	0	0.9096124172210693	0.09038755297660828
DTXSID5044865	0	1	0.8182594776153564	0.18174050748348236
DTXSID6020068	0	1	0.8495056629180908	0.15049432218074799
DTXSID6020143	0	0	0.9080922603607178	0.09190772473812103
DTXSID6020939	0	1	0.9256682395935059	0.07433174550533295
DTXSID6021032	0	0	0.9096124172210693	0.09038755297660828
DTXSID6021957	0	1	0.8359375	0.1640625
DTXSID6021828	0	0	0.9054945111274719	0.09450549632310867
DTXSID6022000	0	0	0.9002257585525513	0.09977421164512634
DTXSID6022008	0	0	0.8106458187103271	0.18935416638851166
DTXSID6022422	0	1	0.8331094980239868	0.166890487074852
DTXSID6024466	0	0	0.915847897529602	0.08415207266807556
DTXSID6025068	0	0	0.8229548335075378	0.17704518139362335
DTXSID6025438	0	0	0.9264391660690308	0.07356083393096924
DTXSID6025567	0	0	0.9083139896392822	0.09168599545955658
DTXSID6026080	0	0	0.9133089184761047	0.08669108897447586
DTXSID6032516	0	0	0.8193359375	0.1806640625
DTXSID6044430	0	0	0.7708079218864441	0.2291920930147171
DTXSID6048202	0	0	0.8707117438316345	0.12928824126720428
DTXSID6048208	0	0	0.8875328302383423	0.1124671995639801
DTXSID7021029	0	0	0.9140625	0.0859375
DTXSID7021780	0	1	0.88525390625	0.11474609375
DTXSID7021815	0	0	0.8643633127212524	0.13563667237758636
DTXSID7021946	0	0	0.791015625	0.208984375
DTXSID7021940	0	0	0.775390625	0.224609375
DTXSID7025895	0	0	0.81103515625	0.18896484375
DTXSID7026235	0	0	0.9063053131103516	0.09369468688964844
DTXSID7029904	0	0	0.9024538993835449	0.09754608571529388
DTXSID7042196	0	0	0.886664628982544	0.11333537101745605
DTXSID8020121	0	0	0.91650390625	0.08349609375
DTXSID8020597	0	0	0.8939883708953857	0.10601159930229187
DTXSID8021199	0	0	0.8900823593139648	0.10991761088371277
DTXSID8022406	0	0	0.8284110426902771	0.1715889722108841
DTXSID8023890	0	0	0.9186252355575562	0.08137476444244385
DTXSID8024311	0	0	0.921330451965332	0.07866951823234558
DTXSID8026694	0	0	0.8731534481048584	0.1268465369939804
DTXSID8027292	0	0	0.8671875	0.1328125
DTXSID8027454	0	0	0.9233962297439575	0.07660380005836487
DTXSID8029600	0	0	0.9152066707611084	0.08479335904121399
DTXSID8037706	0	0	0.8955078125	0.1044921875
DTXSID8040694	0	0	0.86181640625	0.13818359375
DTXSID8041610	0	0	0.9149832129478455	0.08501678705215454
DTXSID8041955	0	0	0.888346254825592	0.11165374517440796
DTXSID9020114	0	0	0.841411292552948	0.1585886925458908
DTXSID9020164	0	1	0.8744049668312073	0.12559501826763153
DTXSID9020295	0	0	0.859375	0.140625
DTXSID9020663	0	1	0.9208422303199768	0.0791577696800232
DTXSID9021427	0	0	0.9203540086746216	0.0796460211277008
DTXSID9021922	0	0	0.8875869512557983	0.11241303384304047
DTXSID9021928	0	0	0.9039741158485413	0.09602588415145874
DTXSID9024489	0	0	0.8922532200813293	0.10774677991867065
DTXSID9024930	0	0	0.9015322923660278	0.09846773743629456
DTXSID9025293	0	0	0.9029422402381897	0.09705774486064911
DTXSID9027360	0	0	0.9210108518600464	0.07898913323879242
DTXSID9042209	0	0	0.7942396998405457	0.20576031506061554
DTXSID9044536	0	0	0.78466796875	0.21533203125
