compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9500963509407523	0.0499036490592477
DTXSID0021094	0	0	0.5882142720418628	0.41178572795813717
DTXSID0021888	0	0	0.9265176144367686	0.07348238556323138
DTXSID0021961	0	1	0.6192838281128236	0.38071617188717644
DTXSID0022018	0	0	0.9997342075868181	0.00026579241318194557
DTXSID0023745	0	0	0.9967209967192737	0.0032790032807262386
DTXSID0025864	0	0	0.9378442992299193	0.06215570077008067
DTXSID0026880	0	0	0.9351008236463833	0.06489917635361676
DTXSID0026915	0	0	0.9014488969493212	0.09855110305067885
DTXSID0028038	0	0	0.9587730442633363	0.04122695573666372
DTXSID0037730	0	0	0.7522103062394663	0.24778969376053375
DTXSID0041484	0	0	0.8771850854870606	0.1228149145129393
DTXSID0041981	0	0	0.981106438701972	0.018893561298028036
DTXSID0047533	0	0	0.8831475885712484	0.11685241142875159
DTXSID0047957	0	1	0.8079650702915345	0.19203492970846547
DTXSID0048189	0	0	0.9725814948378891	0.027418505162110827
DTXSID1020140	0	0	0.9999137063256612	8.62936743387771e-05
DTXSID1020350	0	0	0.9997981932255534	0.00020180677444653553
DTXSID1020932	0	0	0.9935626415831835	0.006437358416816499
DTXSID1021160	0	1	0.9981361650560896	0.0018638349439103674
DTXSID1021821	0	0	0.9986849293890239	0.0013150706109761204
DTXSID1024176	0	0	0.9999998648961445	1.3510385555165614e-07
DTXSID1024598	0	1	0.6165578747165941	0.3834421252834059
DTXSID1025300	0	0	0.7106113877980231	0.28938861220197687
DTXSID1026665	0	0	0.9999998661474172	1.3385258283551215e-07
DTXSID1026792	0	0	0.9325646124143049	0.0674353875856951
DTXSID1027263	0	0	0.8808219302746345	0.11917806972536543
DTXSID1027550	0	0	0.9999013218780476	9.867812195244122e-05
DTXSID1029170	0	0	0.9116248840138043	0.08837511598619578
DTXSID1029677	0	0	0.9302487048418363	0.06975129515816371
DTXSID1038321	0	0	0.549726557501854	0.4502734424981461
DTXSID1041265	0	0	0.8923979586778686	0.10760204132213139
DTXSID1047528	0	0	0.8480638398352365	0.15193616016476358
DTXSID1048201	0	0	0.890471590765268	0.10952840923473191
DTXSID2020137	0	0	0.5145076098048794	0.4854923901951206
DTXSID2020505	0	0	0.9999091775331267	9.082246687330246e-05
DTXSID2020921	1	0	0.45426089880089904	0.545739101199101
DTXSID2021026	0	1	0.9036376850461798	0.09636231495382018
DTXSID2021575	0	0	0.9340686450977569	0.06593135490224314
DTXSID2021739	0	0	0.8831555489080238	0.11684445109197612
DTXSID2021735	0	1	0.9995508008756656	0.0004491991243344036
DTXSID2021995	0	0	0.9845426734494442	0.015457326550555785
DTXSID2023723	0	0	0.999998566410234	1.4335897660019345e-06
DTXSID2024086	0	0	0.9999982126523334	1.7873476666271808e-06
DTXSID2026446	0	0	0.8696359717922292	0.13036402820777085
DTXSID2026943	0	0	0.9821348203613867	0.017865179638613313
DTXSID2027094	0	0	0.8798821666017314	0.12011783339826869
DTXSID2038788	0	0	0.963962197586644	0.03603780241335599
DTXSID2041252	0	0	0.6009583526815265	0.39904164731847347
DTXSID2041389	0	0	0.7520755683089747	0.2479244316910253
DTXSID2041125	0	0	0.9868776308467233	0.013122369153276721
DTXSID3020091	0	0	0.9531472908631398	0.04685270913686022
DTXSID3020093	0	0	0.9833605080362797	0.01663949196372027
DTXSID3020205	0	1	0.754847926907469	0.245152073092531
DTXSID3020209	0	1	0.8002418884636582	0.19975811153634185
DTXSID3021277	0	0	0.9168076733731638	0.08319232662683622
DTXSID3021518	0	0	0.9497923490884478	0.05020765091155224
DTXSID3021986	0	0	0.9697942366974115	0.03020576330258846
DTXSID3024657	0	0	0.9947485242613546	0.005251475738645379
DTXSID3026641	0	0	0.9089474830619204	0.09105251693807953
DTXSID3026564	0	0	0.9060694264865129	0.09393057351348712
DTXSID3026691	0	0	0.9065097400799841	0.09349025992001594
DTXSID3037709	0	0	0.999999997296475	2.7035250096025293e-09
DTXSID3041247	0	1	0.7606677132495487	0.23933228675045123
DTXSID3041530	0	0	0.9999999753786862	2.4621313811548424e-08
DTXSID3041661	0	0	0.9999995025921533	4.974078466967155e-07
DTXSID4020664	0	1	0.9961327023650651	0.003867297634934907
DTXSID4021137	0	0	0.99512610733875	0.004873892661250072
DTXSID4022288	0	1	0.8147128093429504	0.18528719065704957
DTXSID4022525	0	1	0.8169150943795249	0.1830849056204751
DTXSID4027525	0	0	0.9998456615216803	0.0001543384783196437
DTXSID4027494	0	0	0.9387588763034485	0.06124112369655156
DTXSID4027991	0	0	0.9014488969493212	0.09855110305067885
DTXSID4032580	0	0	0.9998729585692671	0.00012704143073299795
DTXSID4040713	0	0	0.9725814948378891	0.027418505162110827
DTXSID4044901	0	0	0.9566444560425958	0.043355543957404104
DTXSID5020108	0	0	0.9070990612362695	0.09290093876373053
DTXSID5020283	0	0	0.9746722960502762	0.025327703949723855
DTXSID5020493	0	0	0.975854586344428	0.024145413655571987
DTXSID5020605	0	0	0.8923979586778686	0.10760204132213139
DTXSID5021201	0	0	0.9749667519577114	0.025033248042288524
DTXSID5021758	0	0	0.9780895745846915	0.02191042541530851
DTXSID5024059	0	0	0.7014536179861708	0.29854638201382916
DTXSID5024394	0	0	0.9231647952368708	0.07683520476312923
DTXSID5031131	0	0	0.9089930429998118	0.09100695700018822
DTXSID5044572	0	0	0.9837374665306097	0.016262533469390363
DTXSID5044865	0	1	0.9999755636110306	2.4436388969437966e-05
DTXSID6020068	0	1	0.5045910720788083	0.49540892792119173
DTXSID6020143	0	0	0.9034818078696044	0.09651819213039557
DTXSID6020939	0	1	0.9999364490405175	6.35509594825202e-05
DTXSID6021032	0	0	0.9115799620614944	0.08842003793850556
DTXSID6021957	0	1	0.6752249603308736	0.32477503966912635
DTXSID6021828	0	0	0.8944117484615215	0.10558825153847846
DTXSID6022000	0	0	0.9999973940097315	2.605990268430962e-06
DTXSID6022008	0	0	0.9014488969493212	0.09855110305067885
DTXSID6022422	1	1	0.4061719724651903	0.5938280275348097
DTXSID6024466	0	0	0.9519774884474781	0.04802251155252192
DTXSID6025068	0	0	0.8777116605759683	0.12228833942403171
DTXSID6025438	0	0	0.9999997395254059	2.604745940931334e-07
DTXSID6025567	0	0	0.9843536026057634	0.01564639739423662
DTXSID6026080	0	0	0.9352297001744018	0.06477029982559825
DTXSID6032516	0	0	0.9441077148783199	0.05589228512168006
DTXSID6044430	0	0	0.622004848946959	0.3779951510530411
DTXSID6048202	0	0	0.8859116945634129	0.11408830543658711
DTXSID6048208	0	0	0.9245675099978538	0.07543249000214627
DTXSID7021029	0	0	0.8534896033000763	0.14651039669992372
DTXSID7021780	0	1	0.8777609781472617	0.12223902185273833
DTXSID7021815	0	0	0.9349083547131021	0.0650916452868979
DTXSID7021946	0	0	0.9014488969493212	0.09855110305067885
DTXSID7021940	0	0	0.9014488969493212	0.09855110305067885
DTXSID7025895	1	0	0.41078196259296773	0.5892180374070323
DTXSID7026235	0	0	0.9237029715088508	0.07629702849114915
DTXSID7029904	0	0	0.9837374665306097	0.016262533469390363
DTXSID7042196	0	0	0.9220568481756282	0.07794315182437182
DTXSID8020121	0	0	0.9998878903737664	0.00011210962623368773
DTXSID8020597	0	0	0.9951985109680795	0.004801489031920499
DTXSID8021199	0	0	0.9998281277378913	0.00017187226210873098
DTXSID8022406	0	0	0.7650284632426703	0.2349715367573298
DTXSID8023890	0	0	0.9999620905765534	3.7909423446618426e-05
DTXSID8024311	0	0	0.9999769182390279	2.3081760972095187e-05
DTXSID8026694	0	0	0.846674414631057	0.153325585368943
DTXSID8027292	0	0	0.9998507068646093	0.00014929313539067122
DTXSID8027454	0	0	0.9949777048934981	0.005022295106501894
