compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9159072056161608	0.08409279438383944
DTXSID0021094	1	0	0.4177032706279802	0.5822967293720194
DTXSID0021888	0	0	0.9690580030405986	0.030941996959401218
DTXSID0021961	1	1	0.34604378173171185	0.6539562182682883
DTXSID0022018	0	0	0.8417792036820562	0.15822079631794347
DTXSID0023745	0	0	0.8730060347984406	0.12699396520155937
DTXSID0025864	0	0	0.7423168247809498	0.25768317521905054
DTXSID0026880	0	0	0.9554995247682069	0.04450047523179318
DTXSID0026915	0	0	0.7996782786901803	0.20032172130981987
DTXSID0028038	0	0	0.8761192516874949	0.12388074831250499
DTXSID0037730	0	0	0.6411565239533541	0.358843476046646
DTXSID0041484	0	0	0.8459501468575434	0.1540498531424567
DTXSID0041981	0	0	0.8808442123263883	0.11915578767361147
DTXSID0047533	0	0	0.8655855245061397	0.13441447549386065
DTXSID0047957	0	1	0.5057866700940176	0.4942133299059824
DTXSID0048189	0	0	0.7359225564254472	0.2640774435745526
DTXSID1020140	0	0	0.8782103795352877	0.12178962046471216
DTXSID1020350	0	0	0.8179214091694396	0.1820785908305608
DTXSID1020932	0	0	0.9381533085789809	0.06184669142101928
DTXSID1021160	0	1	0.8506749894395641	0.14932501056043587
DTXSID1021821	0	0	0.9725333985037246	0.02746660149627535
DTXSID1024176	0	0	0.8762613217269752	0.12373867827302476
DTXSID1024598	1	1	0.45950433922016176	0.540495660779838
DTXSID1025300	0	0	0.7804877815070906	0.21951221849290928
DTXSID1026665	0	0	0.9101249227887825	0.08987507721121735
DTXSID1026792	0	0	0.8854955991340833	0.11450440086591686
DTXSID1027263	0	0	0.8484485231470678	0.15155147685293233
DTXSID1027550	0	0	0.8671760386794991	0.1328239613205009
DTXSID1029170	0	0	0.9564275937710617	0.04357240622893824
DTXSID1029677	0	0	0.84518002924443	0.15481997075556994
DTXSID1038321	1	0	0.4909035542182817	0.5090964457817182
DTXSID1041265	0	0	0.7340464072142868	0.26595359278571307
DTXSID1047528	0	0	0.785778175749363	0.21422182425063668
DTXSID1048201	0	0	0.7253385677609157	0.27466143223908424
DTXSID2020137	1	0	0.38831005135295776	0.6116899486470421
DTXSID2020505	0	0	0.947797269771112	0.05220273022888798
DTXSID2020921	0	0	0.7776061326547713	0.22239386734522856
DTXSID2021026	0	1	0.7521265598462427	0.24787344015375742
DTXSID2021575	0	0	0.922256077524926	0.07774392247507389
DTXSID2021739	0	0	0.8862035268193182	0.11379647318068194
DTXSID2021735	0	1	0.8617724031732712	0.1382275968267289
DTXSID2021995	0	0	0.6777540961243188	0.32224590387568125
DTXSID2023723	0	0	0.9399384922252054	0.060061507774794375
DTXSID2024086	0	0	0.8494355858321996	0.15056441416780053
DTXSID2026446	0	0	0.8030730550640388	0.19692694493596125
DTXSID2026943	0	0	0.9373433198323954	0.06265668016760453
DTXSID2027094	0	0	0.752521857145968	0.24747814285403213
DTXSID2038788	0	0	0.871423813909089	0.12857618609091137
DTXSID2041252	0	0	0.6359997430730456	0.3640002569269545
DTXSID2041389	0	0	0.5653007444937075	0.43469925550629257
DTXSID2041125	0	0	0.8617559404068861	0.13824405959311403
DTXSID3020091	0	0	0.9002104089850095	0.09978959101499063
DTXSID3020093	0	0	0.7802723217858909	0.2197276782141094
DTXSID3020205	0	1	0.6046565862696457	0.39534341373035425
DTXSID3020209	0	1	0.7138792436355766	0.28612075636442375
DTXSID3021277	0	0	0.9586117100653655	0.041388289934634385
DTXSID3021518	0	0	0.9564480704875287	0.04355192951247115
DTXSID3021986	0	0	0.8268535034539467	0.1731464965460536
DTXSID3024657	0	0	0.9262879305375797	0.07371206946242027
DTXSID3026641	0	0	0.8835026728389691	0.11649732716103095
DTXSID3026564	0	0	0.8340142133043486	0.1659857866956517
DTXSID3026691	0	0	0.9040265517145986	0.09597344828540137
DTXSID3037709	0	0	0.884696677442398	0.115303322557602
DTXSID3041247	1	1	0.43219137144180875	0.5678086285581909
DTXSID3041530	0	0	0.8763040694682417	0.12369593053175855
DTXSID3041661	0	0	0.912084614730141	0.08791538526985931
DTXSID4020664	0	1	0.8949681673269756	0.10503183267302431
DTXSID4021137	0	0	0.9074807257885986	0.09251927421140155
DTXSID4022288	1	1	0.4595916054058715	0.5404083945941283
DTXSID4022525	1	1	0.4505684440753884	0.5494315559246116
DTXSID4027525	0	0	0.7799367992066195	0.22006320079338063
DTXSID4027494	0	0	0.8792322960850728	0.12076770391492749
DTXSID4027991	0	0	0.7490576335938278	0.2509423664061719
DTXSID4032580	0	0	0.8764515816128248	0.123548418387175
DTXSID4040713	0	0	0.56023511268661	0.43976488731338986
DTXSID4044901	0	0	0.7425905270905108	0.2574094729094895
DTXSID5020108	0	0	0.8621315416512022	0.13786845834879816
DTXSID5020283	0	0	0.8818853517501156	0.11811464824988474
DTXSID5020493	0	0	0.9572807389399407	0.04271926106005945
DTXSID5020605	0	0	0.637892213540253	0.36210778645974717
DTXSID5021201	0	0	0.739372461863185	0.26062753813681555
DTXSID5021758	0	0	0.8400110689426596	0.15998893105734063
DTXSID5024059	1	0	0.34585389848743764	0.6541461015125627
DTXSID5024394	0	0	0.815257682192026	0.1847423178079738
DTXSID5031131	0	0	0.6428250585687925	0.35717494143120765
DTXSID5044572	0	0	0.8563785896875789	0.14362141031242093
DTXSID5044865	0	1	0.7795638407728945	0.22043615922710558
DTXSID6020068	0	1	0.5664366854113833	0.4335633145886171
DTXSID6020143	0	0	0.9177145998966697	0.08228540010333019
DTXSID6020939	0	1	0.9030019464652891	0.0969980535347112
DTXSID6021032	0	0	0.8604648082784646	0.13953519172153594
DTXSID6021957	1	1	0.4837866909586648	0.5162133090413351
DTXSID6021828	0	0	0.9415158010396286	0.05848419896037136
DTXSID6022000	0	0	0.8492145394569248	0.15078546054307523
DTXSID6022008	0	0	0.6959386042269574	0.3040613957730431
DTXSID6022422	1	1	0.3385480728366518	0.6614519271633486
DTXSID6024466	0	0	0.7896478026738507	0.21035219732614951
DTXSID6025068	0	0	0.7169346880841629	0.283065311915837
DTXSID6025438	0	0	0.8596923940397049	0.14030760596029496
DTXSID6025567	0	0	0.8545679074820327	0.14543209251796746
DTXSID6026080	0	0	0.8426157511900272	0.15738424880997276
DTXSID6032516	0	0	0.806406677454403	0.19359332254559686
DTXSID6044430	1	0	0.3642138803915799	0.6357861196084201
DTXSID6048202	0	0	0.7746695155345511	0.22533048446544876
DTXSID6048208	0	0	0.8858567840321714	0.11414321596782905
DTXSID7021029	0	0	0.9016646035848007	0.0983353964151993
DTXSID7021780	0	1	0.7720287273232216	0.22797127267677827
DTXSID7021815	0	0	0.8869052510906755	0.11309474890932474
DTXSID7021946	0	0	0.7916876305210379	0.20831236947896228
DTXSID7021940	0	0	0.6479628456491046	0.3520371543508958
DTXSID7025895	1	0	0.38634053091128956	0.6136594690887104
DTXSID7026235	0	0	0.796443156443766	0.203556843556234
DTXSID7029904	0	0	0.8954839726211753	0.10451602737882452
DTXSID7042196	0	0	0.8531325565694059	0.14686744343059424
DTXSID8020121	0	0	0.8508387485798782	0.14916125142012204
DTXSID8020597	0	0	0.8909695479905012	0.10903045200949894
DTXSID8021199	0	0	0.8204622220169966	0.17953777798300347
DTXSID8022406	0	0	0.5532774670273946	0.4467225329726055
DTXSID8023890	0	0	0.8420056264733378	0.1579943735266622
DTXSID8024311	0	0	0.8465967787661737	0.15340322123382621
DTXSID8026694	0	0	0.70118337810666	0.2988166218933398
DTXSID8027292	0	0	0.7391439204820213	0.2608560795179787
DTXSID8027454	0	0	0.9615315831667444	0.038468416833255845
DTXSID8029600	0	0	0.9343913928658298	0.06560860713417037
DTXSID8037706	0	0	0.8877967741850159	0.11220322581498432
DTXSID8040694	0	0	0.6218100468162907	0.3781899531837094
