compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9260158302068983	0.07398416979310152
DTXSID0021094	1	0	0.812414597224638	0.18758540277536184
DTXSID0021888	0	0	0.9214968319976602	0.07850316800233971
DTXSID0021961	1	1	0.749787077148353	0.25021292285164703
DTXSID0022018	0	0	0.9087785778328664	0.09122142216713353
DTXSID0023745	0	0	0.8984412935075579	0.10155870649244218
DTXSID0025864	0	0	0.8633120574168812	0.1366879425831188
DTXSID0026880	0	0	0.9068471684025258	0.09315283159747405
DTXSID0026915	0	0	0.8437876455121744	0.15621235448782542
DTXSID0028038	0	0	0.8897072546754596	0.11029274532454036
DTXSID0037730	0	0	0.8273536048775215	0.17264639512247856
DTXSID0041484	0	0	0.8715116030004204	0.1284883969995796
DTXSID0041981	0	0	0.9370765641846746	0.06292343581532535
DTXSID0047533	0	0	0.8639986079597478	0.13600139204025208
DTXSID0047957	1	1	0.7243618906761433	0.2756381093238566
DTXSID0048189	0	0	0.8376953349599559	0.16230466504004412
DTXSID1020350	0	0	0.9022222912681095	0.09777770873189048
DTXSID1020932	0	0	0.9284281064117921	0.07157189358820792
DTXSID1021160	0	1	0.8758692351238773	0.12413076487612265
DTXSID1021821	0	0	0.9078764526836366	0.09212354731636335
DTXSID1024176	0	0	0.9376749455781559	0.06232505442184393
DTXSID1024598	1	1	0.6794132764515161	0.32058672354848383
DTXSID1025300	0	0	0.8568514166833552	0.14314858331664485
DTXSID1026665	0	0	0.9264712129878105	0.07352878701218936
DTXSID1026792	0	0	0.9246500570547376	0.07534994294526211
DTXSID1027263	0	0	0.8555552004790057	0.14444479952099418
DTXSID1029170	0	0	0.9251355656383389	0.07486443436166129
DTXSID1029677	0	0	0.9497804827320055	0.05021951726799433
DTXSID1038321	1	0	0.7396240587971062	0.26037594120289365
DTXSID1041265	0	0	0.8856636050084049	0.11433639499159486
DTXSID1047528	1	0	0.8220035763880904	0.17799642361190965
DTXSID1048201	0	0	0.8930090157596167	0.10699098424038336
DTXSID2020137	1	0	0.8105519981162189	0.18944800188378116
DTXSID2020505	0	0	0.9204819131685873	0.07951808683141272
DTXSID2020921	0	0	0.8486322471981455	0.1513677528018547
DTXSID2021026	0	1	0.837022709142123	0.16297729085787696
DTXSID2021575	0	0	0.9328126169006792	0.06718738309932093
DTXSID2021739	0	0	0.9256657308361602	0.0743342691638397
DTXSID2021735	0	1	0.940176031355936	0.059823968644063995
DTXSID2021995	0	0	0.8515914922947535	0.14840850770524663
DTXSID2023723	0	0	0.916439581431463	0.08356041856853715
DTXSID2024086	0	0	0.9150692047642969	0.08493079523570325
DTXSID2026446	0	0	0.8398582682039316	0.16014173179606817
DTXSID2026943	0	0	0.9275583927186634	0.07244160728133654
DTXSID2027094	1	0	0.8167964753660097	0.18320352463399028
DTXSID2038788	0	0	0.9370500543928633	0.06294994560713665
DTXSID2041252	0	0	0.880437123676827	0.11956287632317313
DTXSID2041389	0	0	0.8562839540766527	0.1437160459233473
DTXSID3020091	0	0	0.8900644879425725	0.10993551205742758
DTXSID3020093	0	0	0.8896637803007206	0.11033621969927915
DTXSID3020205	1	1	0.807722798494134	0.19227720150586605
DTXSID3020209	1	1	0.7824859433628655	0.2175140566371346
DTXSID3021277	0	0	0.9160563184566266	0.08394368154337352
DTXSID3021518	0	0	0.9340015470725719	0.06599845292742794
DTXSID3021986	0	0	0.8882657801335445	0.11173421986645525
DTXSID3024657	0	0	0.9322564784650935	0.06774352153490669
DTXSID3026641	0	0	0.8988012234571173	0.10119877654288259
DTXSID3026564	0	0	0.8247280384827476	0.17527196151725266
DTXSID3026691	0	0	0.8831824886153566	0.11681751138464329
DTXSID3041247	0	1	0.8854214635223158	0.11457853647768426
DTXSID3041661	0	0	0.8731170917350173	0.1268829082649827
DTXSID4020664	0	1	0.9196539504789222	0.0803460495210779
DTXSID4021137	0	0	0.9069710334447111	0.09302896655528889
DTXSID4022288	1	1	0.7507155732952481	0.2492844267047516
DTXSID4022525	1	1	0.7404635314959993	0.2595364685040006
DTXSID4027494	0	0	0.905697561998784	0.094302438001216
DTXSID4027991	0	0	0.8937056201594551	0.1062943798405451
DTXSID4032580	0	0	0.8927719366411395	0.10722806335886055
DTXSID4040713	1	0	0.7998727471946565	0.20012725280534344
DTXSID4044901	0	0	0.8576537792656308	0.14234622073436917
DTXSID5020108	0	0	0.8471085913360792	0.15289140866392112
DTXSID5020283	0	0	0.9166392192847813	0.0833607807152185
DTXSID5020493	0	0	0.9330776869565638	0.06692231304343625
DTXSID5020605	0	0	0.840153582779986	0.15984641722001403
DTXSID5021201	0	0	0.8386198491699697	0.16138015083003035
DTXSID5021758	0	0	0.8844926378747292	0.11550736212527095
DTXSID5024059	0	0	0.8348677541266838	0.16513224587331635
