compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.949695933634178	0.05030406636582195
DTXSID0021094	1	0	0.1497687287860502	0.8502312712139498
DTXSID0021888	0	0	0.8857203856683353	0.11427961433166468
DTXSID0021961	0	1	0.8857203856683353	0.11427961433166468
DTXSID0022018	0	0	0.8857203856683353	0.11427961433166468
DTXSID0023745	0	0	0.8857203856683353	0.11427961433166468
DTXSID0025864	0	0	0.8857203856683353	0.11427961433166468
DTXSID0026880	0	0	0.8857203856683353	0.11427961433166468
DTXSID0026915	0	0	0.8822133247262037	0.11778667527379624
DTXSID0028038	0	0	0.8857203856683353	0.11427961433166468
DTXSID0037730	0	0	0.8539119478195918	0.14608805218040824
DTXSID0041484	0	0	0.8857203856683353	0.11427961433166468
DTXSID0041981	0	0	0.8857203856683353	0.11427961433166468
DTXSID0047533	0	0	0.9243172202655825	0.07568277973441753
DTXSID0047957	0	1	0.7981887462692875	0.20181125373071254
DTXSID0048189	0	0	0.8797174457323746	0.12028255426762532
DTXSID1020140	0	0	0.8857203856683353	0.11427961433166468
DTXSID1020350	0	0	0.8857203856683353	0.11427961433166468
DTXSID1020932	0	0	0.995113114750381	0.00488688524961902
DTXSID1021160	1	1	0.20783645235082338	0.7921635476491766
DTXSID1021821	0	0	0.8857203856683353	0.11427961433166468
DTXSID1024176	0	0	0.9479497971067747	0.052050202893225254
DTXSID1024598	0	1	0.7013935597622025	0.2986064402377975
DTXSID1025300	0	0	0.7404754353630806	0.2595245646369194
DTXSID1026665	1	0	0.2927476919125368	0.7072523080874632
DTXSID1026792	0	0	0.8857203856683353	0.11427961433166468
DTXSID1027263	0	0	0.8857203856683353	0.11427961433166468
DTXSID1027550	0	0	0.8857203856683353	0.11427961433166468
DTXSID1029170	0	0	0.8857203856683353	0.11427961433166468
DTXSID1029677	0	0	0.8857203856683353	0.11427961433166468
DTXSID1038321	0	0	0.8857203856683353	0.11427961433166468
DTXSID1041265	1	0	0.015587257213150685	0.9844127427868493
DTXSID1047528	1	0	0.44088193774179485	0.5591180622582052
DTXSID1048201	0	0	0.9283124624533055	0.0716875375466945
DTXSID2020137	0	0	0.8857203856683353	0.11427961433166468
DTXSID2020505	0	0	0.8857203856683353	0.11427961433166468
DTXSID2020921	0	0	0.8857203856683353	0.11427961433166468
