compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8909509038399827	0.10904909616001741
DTXSID0021094	1	0	0.7678256011811242	0.2321743988188759
DTXSID0021888	0	0	0.8578659864543701	0.1421340135456297
DTXSID0021961	1	1	0.7886389086592103	0.21136109134078992
DTXSID0022018	0	0	0.9060731485120479	0.09392685148795206
DTXSID0023745	0	0	0.9055759008921637	0.09442409910783615
DTXSID0025864	0	0	0.8536493319522819	0.1463506680477181
DTXSID0026880	0	0	0.8720275412661406	0.12797245873385926
DTXSID0026915	0	0	0.8328649458203548	0.16713505417964503
DTXSID0028038	0	0	0.8753320333206731	0.12466796667932688
DTXSID0037730	1	0	0.7857018113165142	0.2142981886834861
DTXSID0041484	1	0	0.7987132318560908	0.20128676814390942
DTXSID0041981	0	0	0.9109310374209696	0.08906896257903053
DTXSID0047533	1	0	0.7680161607137455	0.2319838392862544
DTXSID0047957	1	1	0.772399846970374	0.2276001530296258
DTXSID0048189	1	0	0.78892927041933	0.21107072958067002
DTXSID1020140	0	0	0.8863343788376584	0.11366562116234155
DTXSID1020350	0	0	0.8925661333925196	0.10743386660748071
DTXSID1020932	0	0	0.8986552816151723	0.10134471838482778
DTXSID1021160	0	1	0.9086563448997097	0.0913436551002902
DTXSID1021821	0	0	0.8938147800993878	0.10618521990061226
DTXSID1024176	0	0	0.9219321250539888	0.07806787494601125
DTXSID1024598	1	1	0.8115362466529369	0.1884637533470629
DTXSID1025300	1	0	0.7259342882943203	0.2740657117056796
DTXSID1026665	0	0	0.9003338056246237	0.09966619437537645
DTXSID1026792	0	0	0.8644206150029518	0.13557938499704822
DTXSID1027263	0	0	0.8436490016034571	0.15635099839654276
DTXSID1027550	0	0	0.9091295912916247	0.09087040870837541
DTXSID1029170	0	0	0.9095840697936435	0.09041593020635641
DTXSID1029677	0	0	0.8289799678635295	0.17102003213647057
DTXSID1038321	1	0	0.7586462839542331	0.241353716045767
DTXSID1041265	1	0	0.8153936989583225	0.18460630104167755
DTXSID1047528	1	0	0.7546602743197351	0.24533972568026502
DTXSID1048201	0	0	0.8916573256956489	0.10834267430435121
DTXSID2020137	1	0	0.7767293363624678	0.22327066363753248
DTXSID2020505	0	0	0.9260114579357407	0.07398854206425937
DTXSID2020921	1	0	0.7835037333163349	0.21649626668366526
DTXSID2021026	0	1	0.8620368754075254	0.13796312459247478
DTXSID2021575	0	0	0.9108625885041078	0.08913741149589222
DTXSID2021739	0	0	0.8754756463159565	0.12452435368404344
DTXSID2021735	0	1	0.9155274279370679	0.08447257206293203
DTXSID2021995	0	0	0.900332935030457	0.09966706496954317
DTXSID2023723	0	0	0.8879081413657406	0.11209185863425934
DTXSID2024086	0	0	0.8898560701631623	0.11014392983683761
DTXSID2026446	1	0	0.7776067035460851	0.22239329645391506
DTXSID2026943	0	0	0.8643518165084725	0.1356481834915275
DTXSID2027094	1	0	0.7553914974195768	0.24460850258042324
DTXSID2038788	0	0	0.8856533604799811	0.11434663952001867
DTXSID2041252	0	0	0.8409086608187338	0.15909133918126625
DTXSID2041389	0	0	0.8628061101503224	0.13719388984967779
DTXSID2041125	0	0	0.8455897522234027	0.15441024777659748
DTXSID3020091	0	0	0.8611551563156556	0.13884484368434447
DTXSID3020093	0	0	0.8752306931619454	0.12476930683805477
DTXSID3020205	1	1	0.7405683408057249	0.25943165919427513
DTXSID3020209	0	1	0.8370375003594102	0.16296249964058998
DTXSID3021277	0	0	0.8754024316732297	0.12459756832677037
DTXSID3021518	0	0	0.8506125600464145	0.14938743995358555
DTXSID3021986	1	0	0.8049077621169302	0.19509223788306962
DTXSID3024657	0	0	0.876610909784291	0.1233890902157091
DTXSID3026641	0	0	0.9041691793768312	0.09583082062316862
DTXSID3026564	0	0	0.8518624663664853	0.14813753363351473
DTXSID3026691	0	0	0.8970792210741957	0.10292077892580428
DTXSID3037709	0	0	0.9327748977129904	0.06722510228700983
DTXSID3041247	1	1	0.8213144507383479	0.17868554926165214
DTXSID3041530	0	0	0.8946259112841467	0.1053740887158533
DTXSID3041661	0	0	0.899439179665031	0.10056082033496913
DTXSID4020664	0	1	0.8942404237476692	0.10575957625233093
DTXSID4021137	1	0	0.8183446485266102	0.18165535147338954
DTXSID4022288	1	1	0.7745893840004165	0.22541061599958334
