compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9999994762196749	5.23780325058024e-07
DTXSID0021094	0	0	0.963446079148366	0.03655392085163401
DTXSID0021888	0	0	0.9999999807663885	1.9233611503796414e-08
DTXSID0021961	1	1	0.16878261281834317	0.8312173871816568
DTXSID0022018	0	0	0.9999998165857552	1.8341424474954008e-07
DTXSID0023745	0	0	0.9999989476756731	1.0523243269506128e-06
DTXSID0025864	0	0	0.9996038846068108	0.0003961153931891573
DTXSID0026880	0	0	0.9999994476296986	5.523703013988173e-07
DTXSID0026915	0	0	0.9987720816932002	0.001227918306799835
DTXSID0028038	0	0	0.9999440439844273	5.595601557271315e-05
DTXSID0037730	0	0	0.9675271463248707	0.03247285367512926
DTXSID0041484	0	0	0.9999489743496796	5.1025650320454944e-05
DTXSID0041981	0	0	0.9999998883141645	1.1168583542530453e-07
DTXSID0047533	0	0	0.9999999552525238	4.474747619942703e-08
DTXSID0047957	0	1	0.7422425725775821	0.25775742742241786
DTXSID0048189	0	0	0.9995217908515445	0.0004782091484555284
DTXSID1020140	0	0	0.9999978840837775	2.115916222440538e-06
DTXSID1020350	0	0	0.9999823782741131	1.7621725886925783e-05
DTXSID1020932	0	0	0.9999997505034199	2.494965801125311e-07
DTXSID1021160	0	1	0.9999700026581645	2.9997341835539405e-05
DTXSID1021821	0	0	0.9999999072413841	9.275861594607546e-08
DTXSID1024176	0	0	0.9999999977316322	2.268367880226686e-09
DTXSID1024598	0	1	0.9472413418823011	0.05275865811769891
DTXSID1025300	0	0	0.9999997058286225	2.9417137748546403e-07
DTXSID1026665	0	0	0.9999999934755343	6.524465794872977e-09
DTXSID1026792	0	0	0.9999997042077412	2.957922587552827e-07
DTXSID1027263	0	0	0.9999890492546043	1.0950745395734904e-05
DTXSID1027550	0	0	0.9999999982454273	1.7545727540169774e-09
DTXSID1029170	0	0	0.9999999934329975	6.5670025397752e-09
DTXSID1029677	0	0	0.9999991582377473	8.417622526421061e-07
DTXSID1038321	0	0	0.8600969585585133	0.13990304144148666
DTXSID1041265	0	0	0.9999255543834122	7.444561658778077e-05
DTXSID1047528	0	0	0.9997653462854087	0.00023465371459134967
DTXSID1048201	0	0	0.9914527581998893	0.008547241800110702
DTXSID2020137	0	0	0.9912795732670259	0.008720426732974148
DTXSID2020505	0	0	0.9999999632778411	3.672215882668957e-08
DTXSID2020921	0	0	0.9929012140271758	0.007098785972824199
DTXSID2021026	0	1	0.919965480658969	0.08003451934103106
DTXSID2021575	0	0	0.999999992034854	7.965145975304883e-09
DTXSID2021739	0	0	0.9999990442320338	9.557679661747229e-07
DTXSID2021735	0	1	0.9999783513326725	2.1648667327490667e-05
DTXSID2021995	0	0	0.9892011967422525	0.010798803257747487
DTXSID2023723	0	0	0.9999999031705921	9.682940788872438e-08
DTXSID2024086	0	0	0.9999974175592344	2.582440765518087e-06
DTXSID2026446	0	0	0.9999767239933552	2.3276006644713217e-05
DTXSID2026943	0	0	0.9999970798104193	2.9201895806510248e-06
DTXSID2027094	0	0	0.9989517757379055	0.0010482242620945225
DTXSID2038788	0	0	0.999918993149625	8.100685037501169e-05
DTXSID2041252	0	0	0.9987412761320335	0.001258723867966567
DTXSID2041389	0	0	0.9105713448264189	0.08942865517358115
DTXSID2041125	0	0	0.99999999808747	1.9125300328186743e-09
DTXSID3020091	0	0	0.9999999824366	1.7563399989935328e-08
DTXSID3020093	0	0	0.9982300079545002	0.0017699920454997738
DTXSID3020205	0	1	0.9980828957282782	0.001917104271721763
DTXSID3020209	0	1	0.6568467364254029	0.343153263574597
DTXSID3021277	0	0	0.9999999763890194	2.3610980626902934e-08
DTXSID3021518	0	0	0.9999995229914864	4.770085135993895e-07
DTXSID3021986	0	0	0.9999942243048648	5.775695135181334e-06
DTXSID3024657	0	0	0.9999994274965736	5.725034264404273e-07
DTXSID3026641	0	0	0.9998786861256768	0.0001213138743232239
DTXSID3026564	0	0	0.9998486800550304	0.00015131994496959616
DTXSID3026691	0	0	0.9999999844332187	1.556678127580892e-08
DTXSID3037709	0	0	0.9999999841830975	1.5816902406312246e-08
DTXSID3041247	0	1	0.995119150509426	0.004880849490574002
DTXSID3041530	0	0	0.9999967224334275	3.2775665724597738e-06
DTXSID3041661	0	0	0.9999999910321932	8.967806852415824e-09
DTXSID4020664	0	1	0.9999999733346698	2.6665330208576947e-08
DTXSID4021137	0	0	0.9999999183581493	8.164185068583556e-08
DTXSID4022288	0	1	0.6359416723717188	0.3640583276282812
DTXSID4022525	1	1	0.43994352290195715	0.5600564770980428
DTXSID4027525	0	0	0.999991178718884	8.821281116058475e-06
DTXSID4027494	0	0	0.9999474693878575	5.2530612142513965e-05
DTXSID4027991	0	0	0.9999346773190672	6.53226809328761e-05
DTXSID4032580	0	0	0.9999968377223062	3.162277693770721e-06
DTXSID4040713	0	0	0.9594137736267456	0.04058622637325442
DTXSID4044901	0	0	0.9996757605345805	0.00032423946541950245
DTXSID5020108	0	0	0.9993431584286583	0.000656841571341723
DTXSID5020283	0	0	0.9999991023109276	8.976890723608294e-07
DTXSID5020493	0	0	0.9999990890653072	9.109346927868158e-07
DTXSID5020605	0	0	0.9662721501150447	0.0337278498849553
DTXSID5021201	0	0	0.9999895688399916	1.0431160008450275e-05
