compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9341699481010437	0.06583010405302048
DTXSID0021094	0	0	0.7073624730110168	0.29263749718666077
DTXSID0021888	0	0	0.9817553162574768	0.01824474334716797
DTXSID0021961	0	1	0.7621223330497742	0.23787765204906464
DTXSID0022018	0	0	0.9575638771057129	0.0424361377954483
DTXSID0023745	0	0	0.9497860074043274	0.0502140074968338
DTXSID0025864	0	0	0.892996609210968	0.10700342059135437
DTXSID0026880	0	0	0.9757685661315918	0.024231422692537308
DTXSID0026915	0	0	0.8366663455963135	0.16333365440368652
DTXSID0028038	0	0	0.9431329965591431	0.056867003440856934
DTXSID0037730	0	0	0.8608640432357788	0.1391359269618988
DTXSID0041484	0	0	0.8837008476257324	0.11629918217658997
DTXSID0041981	0	0	0.9854922294616699	0.014507779851555824
DTXSID0047533	0	0	0.9394093751907349	0.06059059500694275
DTXSID0047957	0	1	0.723702073097229	0.2762979567050934
DTXSID0048189	0	0	0.8146920204162598	0.18530800938606262
DTXSID1020350	0	0	0.9118069410324097	0.08819311857223511
DTXSID1020932	0	0	0.9584934711456299	0.04150652140378952
DTXSID1021160	0	1	0.9250093698501587	0.07499060034751892
DTXSID1021821	0	0	0.9748619794845581	0.025138042867183685
DTXSID1024176	0	0	0.9772672653198242	0.022732717916369438
DTXSID1024598	0	1	0.6968299150466919	0.3031700849533081
DTXSID1025300	0	0	0.8285468816757202	0.17145316302776337
DTXSID1026665	0	0	0.9644289016723633	0.035571083426475525
DTXSID1026792	0	0	0.9305824637413025	0.06941751390695572
DTXSID1027263	0	0	0.9345695376396179	0.06543047726154327
DTXSID1029170	0	0	0.9720188975334167	0.0279811080545187
DTXSID1029677	0	0	0.9802161455154419	0.019783835858106613
DTXSID1038321	0	0	0.7332749366760254	0.2667251229286194
DTXSID1041265	0	0	0.8446725606918335	0.1553274393081665
DTXSID1047528	0	0	0.8557995557785034	0.14420045912265778
DTXSID1048201	0	0	0.8938071131706238	0.10619289427995682
DTXSID2020137	0	0	0.711769163608551	0.288230836391449
DTXSID2020505	0	0	0.9818854928016663	0.01811453513801098
DTXSID2020921	0	0	0.8489603400230408	0.15103965997695923
DTXSID2021026	0	1	0.8537135124206543	0.1462865173816681
DTXSID2021575	0	0	0.9778529405593872	0.022147081792354584
DTXSID2021739	0	0	0.984004020690918	0.01599596068263054
DTXSID2021735	0	1	0.9836201667785645	0.016379835084080696
DTXSID2021995	0	0	0.8914535641670227	0.10854649543762207
DTXSID2023723	0	0	0.9551728367805481	0.04482719302177429
DTXSID2024086	0	0	0.9188166260719299	0.08118336647748947
DTXSID2026446	0	0	0.8455064296722412	0.15449358522891998
DTXSID2026943	0	0	0.9481881260871887	0.05181188881397247
DTXSID2027094	0	0	0.8764021396636963	0.1235978975892067
DTXSID2038788	0	0	0.9429875612258911	0.05701247602701187
DTXSID2041252	0	0	0.8273735046386719	0.17262649536132812
DTXSID2041389	0	0	0.8439155220985413	0.15608446300029755
DTXSID3020091	0	0	0.9169657826423645	0.08303419500589371
DTXSID3020093	0	0	0.8900800347328186	0.10992000252008438
DTXSID3020205	0	1	0.7698259949684143	0.2301740199327469
DTXSID3020209	0	1	0.8114070892333984	0.18859294056892395
DTXSID3021277	0	0	0.9557295441627502	0.04427046701312065
DTXSID3021518	0	0	0.9704498052597046	0.02955022267997265
DTXSID3021986	0	0	0.8615711331367493	0.13842883706092834
DTXSID3024657	0	0	0.9807806611061096	0.019219335168600082
DTXSID3026641	0	0	0.9311321973800659	0.06886783987283707
DTXSID3026564	0	0	0.8726261854171753	0.1273738145828247
DTXSID3026691	0	0	0.9515923261642456	0.048407651484012604
DTXSID3041247	0	1	0.7697681784629822	0.23023180663585663
DTXSID3041661	0	0	0.9537357091903687	0.04626426845788956
DTXSID4020664	0	1	0.9816012978553772	0.018398704007267952
DTXSID4021137	0	0	0.9169926643371582	0.0830073282122612
DTXSID4022288	0	1	0.6965339183807373	0.3034660816192627
DTXSID4022525	0	1	0.7151379585266113	0.2848620116710663
DTXSID4027494	0	0	0.9119347333908081	0.08806528151035309
DTXSID4027991	0	0	0.8576371073722839	0.14236292243003845
DTXSID4032580	0	0	0.8996156454086304	0.10038432478904724
DTXSID4040713	0	0	0.759831964969635	0.24016804993152618
DTXSID4044901	0	0	0.8337957262992859	0.16620425879955292
DTXSID5020108	0	0	0.9147000908851624	0.08529996871948242
DTXSID5020283	0	0	0.9188617467880249	0.0811382383108139
DTXSID5020493	0	0	0.9844683408737183	0.015531685203313828
DTXSID5020605	0	0	0.8803039789199829	0.11969602108001709
DTXSID5021201	0	0	0.8693631887435913	0.1306368112564087
DTXSID5021758	0	0	0.8735869526863098	0.12641307711601257
DTXSID5024059	0	0	0.6733977198600769	0.3266022801399231
DTXSID5024394	0	0	0.9844648838043213	0.015535151585936546
DTXSID5031131	0	0	0.8092308044433594	0.19076919555664062
DTXSID5044572	0	0	0.9361416101455688	0.06385841965675354
DTXSID5044865	0	1	0.8507663011550903	0.14923366904258728
DTXSID6020068	0	1	0.8214491605758667	0.17855088412761688
DTXSID6020143	0	0	0.9502255916595459	0.04977438971400261
DTXSID6020939	0	1	0.9757288694381714	0.024271128699183464
DTXSID6021032	0	0	0.9315279126167297	0.06847209483385086
DTXSID6021957	0	1	0.7346928715705872	0.26530715823173523
DTXSID6021828	0	0	0.9529277086257935	0.04707235097885132
DTXSID6022000	0	0	0.983076274394989	0.016923734918236732
DTXSID6022008	0	0	0.8240213990211487	0.1759786158800125
DTXSID6022422	0	1	0.6880784034729004	0.3119215667247772
DTXSID6024466	0	0	0.9158423542976379	0.08415766060352325
DTXSID6025068	0	0	0.8574256300926208	0.14257439970970154
DTXSID6025438	0	0	0.9824013113975525	0.017598703503608704
DTXSID6025567	0	0	0.9002844095230103	0.09971562772989273
DTXSID6026080	0	0	0.9352338910102844	0.06476612389087677
DTXSID6032516	0	0	0.9210085272789001	0.07899145781993866
DTXSID6044430	0	0	0.7197378873825073	0.28026214241981506
DTXSID6048202	0	0	0.8721402287483215	0.12785980105400085
DTXSID6048208	0	0	0.9205446243286133	0.07945539057254791
DTXSID7021029	0	0	0.9803758859634399	0.019624125212430954
DTXSID7021780	0	1	0.8627811074256897	0.1372188925743103
DTXSID7021815	0	0	0.9443458914756775	0.0556541383266449
DTXSID7021946	0	0	0.8433544635772705	0.1566455066204071
DTXSID7021940	0	0	0.8342437744140625	0.16575627028942108
DTXSID7025895	0	0	0.6064786314964294	0.39352133870124817
DTXSID7026235	0	0	0.8994519710540771	0.10054806619882584
DTXSID7029904	0	0	0.9396781921386719	0.0603218637406826
DTXSID7042196	0	0	0.9300633072853088	0.06993670016527176
DTXSID8020597	0	0	0.9837894439697266	0.01621055230498314
DTXSID8021199	0	0	0.9425480365753174	0.057451941072940826
DTXSID8022406	0	0	0.8191639184951782	0.18083611130714417
DTXSID8023890	0	0	0.914932370185852	0.08506767451763153
DTXSID8026694	0	0	0.8541565537452698	0.14584343135356903
DTXSID8027454	0	0	0.985965371131897	0.014034655876457691
DTXSID8029600	0	0	0.9784209132194519	0.02157907374203205
DTXSID8040694	0	0	0.7804931402206421	0.2195068597793579
DTXSID8041610	0	0	0.9497860074043274	0.0502140074968338
DTXSID8041955	0	0	0.9682726263999939	0.0317273885011673
DTXSID9020114	0	0	0.7996315360069275	0.2003684937953949
DTXSID9020164	0	1	0.9637840986251831	0.036215923726558685
DTXSID9020295	0	0	0.9390544891357422	0.06094551458954811
