compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8067836524092522	0.19321634759074774
DTXSID0021094	1	0	0.44253821140255767	0.5574617885974423
DTXSID0021888	0	0	0.7731830083841	0.22681699161589994
DTXSID0021961	1	1	0.4520670076713651	0.5479329923286349
DTXSID0022018	0	0	0.6904107161746851	0.309589283825315
DTXSID0023745	0	0	0.7891045280169899	0.21089547198301006
DTXSID0025864	0	0	0.7152690295109865	0.2847309704890136
DTXSID0026880	0	0	0.7115627061637908	0.28843729383620925
DTXSID0026915	0	0	0.7476988197466834	0.2523011802533166
DTXSID0028038	0	0	0.8129363908808425	0.1870636091191576
DTXSID0037730	0	0	0.7199846958997581	0.2800153041002419
DTXSID0041484	0	0	0.7549386572693622	0.2450613427306379
DTXSID0041981	0	0	0.7382219914794397	0.26177800852056027
DTXSID0047533	1	0	0.4568727257547395	0.5431272742452605
DTXSID0047957	0	1	0.7241519394730938	0.2758480605269062
DTXSID0048189	0	0	0.5472615056995294	0.4527384943004706
DTXSID1020140	0	0	0.7236084978346883	0.2763915021653117
DTXSID1020350	0	0	0.7292029197043596	0.2707970802956404
DTXSID1020932	0	0	0.7212717731195726	0.27872822688042737
DTXSID1021160	0	1	0.7276273201603323	0.27237267983966773
DTXSID1021821	0	0	0.7909114674244102	0.20908853257558974
DTXSID1024176	0	0	0.7604458968120993	0.2395541031879007
DTXSID1024598	0	1	0.6905531092265383	0.30944689077346166
DTXSID1025300	0	0	0.7153262029407028	0.28467379705929724
DTXSID1026665	0	0	0.7157786611699166	0.2842213388300834
DTXSID1026792	0	0	0.685344092449147	0.31465590755085304
DTXSID1027263	0	0	0.7734222060131226	0.22657779398687744
DTXSID1027550	0	0	0.8097771247253248	0.1902228752746752
DTXSID1029170	0	0	0.700067235718163	0.29993276428183707
DTXSID1029677	0	0	0.7744219240919888	0.22557807590801113
DTXSID1038321	0	0	0.5419686724966859	0.45803132750331405
DTXSID1041265	0	0	0.7124450205486125	0.2875549794513875
DTXSID1047528	0	0	0.6230041593444628	0.3769958406555372
DTXSID1048201	1	0	0.3379788054457188	0.6620211945542812
DTXSID2020137	1	0	0.4354066126242756	0.5645933873757244
DTXSID2020505	0	0	0.7934638405234853	0.20653615947651469
DTXSID2020921	0	0	0.6041051200283825	0.39589487997161754
DTXSID2021026	0	1	0.8564085774828073	0.14359142251719267
DTXSID2021575	0	0	0.8444672475014363	0.1555327524985637
DTXSID2021739	0	0	0.798690293274395	0.20130970672560503
DTXSID2021735	0	1	0.7667266773118512	0.23327332268814885
DTXSID2021995	0	0	0.6220196166400176	0.3779803833599824
DTXSID2023723	0	0	0.8634959919662906	0.13650400803370938
DTXSID2024086	0	0	0.686294682004752	0.313705317995248
DTXSID2026446	0	0	0.5198494142067667	0.4801505857932333
DTXSID2026943	0	0	0.8879371734817971	0.11206282651820292
DTXSID2027094	0	0	0.6503008414023215	0.3496991585976786
DTXSID2038788	0	0	0.7418879963745517	0.2581120036254483
DTXSID2041252	0	0	0.54315048300368	0.45684951699632
DTXSID2041389	0	0	0.6545976453725629	0.34540235462743707
DTXSID2041125	0	0	0.7810431014920552	0.21895689850794475
DTXSID3020091	0	0	0.7174125245856747	0.2825874754143253
DTXSID3020093	0	0	0.7737730316656835	0.2262269683343165
DTXSID3020205	1	1	0.3880019858907846	0.6119980141092154
DTXSID3020209	0	1	0.5778102425729317	0.42218975742706827
DTXSID3021277	0	0	0.7557880902234067	0.24421190977659335
DTXSID3021518	0	0	0.8082428730792464	0.19175712692075358
DTXSID3021986	0	0	0.7767920964760173	0.22320790352398265
DTXSID3024657	0	0	0.7758864649648298	0.22411353503517017
DTXSID3026641	0	0	0.8604763628472032	0.1395236371527968
DTXSID3026564	0	0	0.6691224008920469	0.33087759910795317
DTXSID3026691	0	0	0.8366093778035952	0.16339062219640482
DTXSID3037709	0	0	0.7852067723431405	0.2147932276568595
DTXSID3041247	0	1	0.6169586946097385	0.38304130539026154
DTXSID3041530	0	0	0.7823352618821017	0.2176647381178983
DTXSID3041661	0	0	0.749416779899766	0.2505832201002341
DTXSID4020664	0	1	0.7968368035769867	0.20316319642301328
DTXSID4021137	0	0	0.7839191295760186	0.21608087042398144
DTXSID4022288	0	1	0.5342102231732646	0.46578977682673545
DTXSID4022525	0	1	0.6859403377665292	0.31405966223347087
DTXSID4027525	0	0	0.7956878031341631	0.20431219686583693
DTXSID4027494	0	0	0.7368692878338662	0.2631307121661338
DTXSID4027991	0	0	0.6166473922902107	0.3833526077097893
DTXSID4032580	0	0	0.7779798963414359	0.22202010365856403
DTXSID4040713	0	0	0.7099830662954172	0.29001693370458276
DTXSID4044901	0	0	0.590411348864311	0.409588651135689
DTXSID5020108	0	0	0.8213258320895022	0.1786741679104978
DTXSID5020283	0	0	0.794408313270129	0.20559168672987105
DTXSID5020493	0	0	0.8297421460919476	0.17025785390805234
DTXSID5020605	0	0	0.7842096555803055	0.21579034441969452
DTXSID5021201	0	0	0.6718790372572652	0.3281209627427349
DTXSID5021758	0	0	0.6976043067197804	0.30239569328021965
DTXSID5024059	0	0	0.5427181954753085	0.45728180452469147
DTXSID5024394	0	0	0.7551377608030905	0.24486223919690947
DTXSID5031131	0	0	0.6860072648990376	0.3139927351009623
DTXSID5044572	0	0	0.7950747012024467	0.20492529879755328
DTXSID5044865	0	1	0.693131168880634	0.306868831119366
DTXSID6020068	1	1	0.4641199977628617	0.5358800022371383
DTXSID6020143	0	0	0.5976011186574661	0.4023988813425338
DTXSID6020939	0	1	0.7432967638379026	0.25670323616209745
DTXSID6021032	0	0	0.8304177777504622	0.16958222224953778
DTXSID6021957	0	1	0.6404429737582926	0.3595570262417074
DTXSID6021828	0	0	0.711128777831991	0.28887122216800903
DTXSID6022000	0	0	0.8217856303614066	0.17821436963859333
DTXSID6022008	0	0	0.7062891977930679	0.2937108022069321
DTXSID6022422	1	1	0.38229849964742024	0.6177015003525798
DTXSID6024466	0	0	0.674180259858844	0.32581974014115594
DTXSID6025068	0	0	0.5498230958578797	0.4501769041421203
DTXSID6025438	0	0	0.819760525535203	0.18023947446479702
DTXSID6025567	0	0	0.8764396131312525	0.12356038686874744
DTXSID6026080	0	0	0.5864493403127218	0.4135506596872783
DTXSID6032516	0	0	0.6509335131733645	0.3490664868266356
DTXSID6044430	0	0	0.5009627982674536	0.49903720173254634
DTXSID6048202	0	0	0.643069499586835	0.356930500413165
DTXSID6048208	0	0	0.7155328836035423	0.2844671163964577
DTXSID7021029	0	0	0.8599290474868776	0.14007095251312243
DTXSID7021780	0	1	0.7794977102203869	0.2205022897796131
DTXSID7021815	0	0	0.8223848757634242	0.17761512423657577
DTXSID7021946	0	0	0.6055746528413015	0.3944253471586985
DTXSID7021940	0	0	0.7815225268782146	0.21847747312178545
DTXSID7025895	0	0	0.5108019913847662	0.48919800861523377
DTXSID7026235	0	0	0.7473358222270071	0.2526641777729929
DTXSID7029904	0	0	0.7753608408117113	0.2246391591882887
DTXSID7042196	0	0	0.7813868761852107	0.2186131238147892
DTXSID8020121	0	0	0.7820631697491239	0.2179368302508761
DTXSID8020597	0	0	0.80577971300384	0.19422028699616006
DTXSID8021199	0	0	0.7129868725497013	0.2870131274502988
DTXSID8022406	0	0	0.5525363294642844	0.4474636705357156
DTXSID8023890	0	0	0.7419937682684996	0.25800623173150034
DTXSID8024311	0	0	0.8144499642791547	0.1855500357208453
DTXSID8026694	0	0	0.8492459517978693	0.15075404820213067
DTXSID8027292	0	0	0.760218447993032	0.23978155200696802
DTXSID8027454	0	0	0.7648334850274265	0.23516651497257351
DTXSID8029600	0	0	0.8404326753575464	0.15956732464245363
DTXSID8037706	0	0	0.7759249418920857	0.22407505810791423
DTXSID8040694	1	0	0.44420733736269913	0.5557926626373009
DTXSID8041610	0	0	0.8200028733103188	0.17999712668968113
DTXSID8041955	0	0	0.8746717525560275	0.12532824744397258
DTXSID9020114	0	0	0.5516439128529305	0.4483560871470695
DTXSID9020164	0	1	0.8041589531086801	0.19584104689131993
DTXSID9020295	0	0	0.8364291117014038	0.16357088829859617
DTXSID9020663	0	1	0.890103168064711	0.10989683193528899
DTXSID9021427	0	0	0.794530567391041	0.20546943260895897
