compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.811289658805938	0.188710341194062
DTXSID0021094	0	0	0.5047862830949099	0.4952137169050901
DTXSID0021888	0	0	0.7902769370381524	0.20972306296184756
DTXSID0021961	0	1	0.7636598355870768	0.2363401644129232
DTXSID0022018	0	0	0.8552523226937074	0.14474767730629262
DTXSID0023745	0	0	0.9250454626791826	0.07495453732081735
DTXSID0025864	0	0	0.609600368705378	0.39039963129462196
DTXSID0026880	0	0	0.916091965263666	0.083908034736334
DTXSID0026915	0	0	0.7995209221241717	0.20047907787582833
DTXSID0028038	0	0	0.7065238614080818	0.2934761385919183
DTXSID0037730	0	0	0.8135565070214078	0.1864434929785922
DTXSID0041484	0	0	0.8456504874294938	0.1543495125705062
DTXSID0041981	0	0	0.8733872361542206	0.12661276384577935
DTXSID0047533	0	0	0.8323991315727014	0.16760086842729863
DTXSID0047957	0	1	0.6245674555650187	0.37543254443498125
DTXSID0048189	0	0	0.8358136819628708	0.16418631803712927
DTXSID1020140	0	0	0.7563572583704742	0.2436427416295258
DTXSID1020350	0	0	0.84822842276089	0.15177157723910994
DTXSID1020932	0	0	0.7714836625527055	0.22851633744729455
DTXSID1021160	0	1	0.8017519973849887	0.19824800261501127
DTXSID1021821	0	0	0.7885391950209536	0.2114608049790464
DTXSID1024176	0	0	0.8725367915899324	0.12746320841006767
DTXSID1024598	0	1	0.7709244334272684	0.22907556657273165
DTXSID1025300	0	0	0.5807792972048987	0.41922070279510126
DTXSID1026665	0	0	0.8494634744657698	0.15053652553423025
DTXSID1026792	0	0	0.7328659276160723	0.26713407238392767
DTXSID1027263	0	0	0.855872470088646	0.14412752991135402
DTXSID1027550	0	0	0.8266202640344177	0.17337973596558234
DTXSID1029170	0	0	0.9229673827139013	0.07703261728609868
DTXSID1029677	0	0	0.6515746718766574	0.3484253281233426
DTXSID1038321	0	0	0.6782445761742438	0.32175542382575617
DTXSID1041265	0	0	0.7963258745640065	0.2036741254359935
DTXSID1047528	0	0	0.8081614501164888	0.19183854988351126
DTXSID1048201	0	0	0.8307205919872438	0.16927940801275618
DTXSID2020137	1	0	0.48716013066520125	0.5128398693347987
DTXSID2020505	0	0	0.901056537253729	0.09894346274627094
DTXSID2020921	0	0	0.5426364124546339	0.45736358754536605
DTXSID2021026	0	1	0.8185589755632094	0.18144102443679058
