compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9466730356216431	0.05332695692777634
DTXSID0021094	0	0	0.7497304677963257	0.2502695620059967
DTXSID0021888	0	0	0.9175828099250793	0.08241719007492065
DTXSID0021961	0	1	0.5815370678901672	0.41846296191215515
DTXSID0022018	0	0	0.9329351782798767	0.06706482172012329
DTXSID0023745	0	0	0.961516261100769	0.03848367929458618
DTXSID0025864	0	0	0.8895679116249084	0.11043210327625275
DTXSID0026880	0	0	0.9640473127365112	0.03595273941755295
DTXSID0026915	0	0	0.8589969873428345	0.14100304245948792
DTXSID0028038	0	0	0.8871679306030273	0.11283204704523087
DTXSID0037730	0	0	0.790187656879425	0.20981234312057495
DTXSID0041484	0	0	0.9311786890029907	0.06882132589817047
DTXSID0041981	0	0	0.9683093428611755	0.03169064223766327
DTXSID0047533	0	0	0.8447433710098267	0.15525665879249573
DTXSID0047957	0	1	0.7214828729629517	0.2785171568393707
DTXSID0048189	0	0	0.7186024785041809	0.2813975512981415
DTXSID1020140	0	0	0.9609790444374084	0.039020977914333344
DTXSID1020350	0	0	0.9486427903175354	0.051357194781303406
DTXSID1020932	0	0	0.9636527299880981	0.03634728118777275
DTXSID1021160	0	1	0.9437845945358276	0.05621542036533356
DTXSID1021821	0	0	0.9302694797515869	0.06973050534725189
DTXSID1024176	0	0	0.967552125453949	0.03244788199663162
DTXSID1024598	0	1	0.7040208578109741	0.2959791421890259
DTXSID1025300	0	0	0.7768681645393372	0.22313186526298523
DTXSID1026665	0	0	0.9559635519981384	0.04403647035360336
DTXSID1026792	0	0	0.9577731490135193	0.04222686216235161
DTXSID1027263	0	0	0.9164740443229675	0.08352597802877426
DTXSID1027550	0	0	0.9664063453674316	0.03359359875321388
DTXSID1029170	0	0	0.955696165561676	0.04430384561419487
DTXSID1029677	0	0	0.939361572265625	0.06063840165734291
DTXSID1038321	0	0	0.6733143329620361	0.32668566703796387
DTXSID1041265	0	0	0.8512296676635742	0.1487703174352646
DTXSID1047528	0	0	0.8499451875686646	0.15005485713481903
DTXSID1048201	0	0	0.9382418990135193	0.06175810098648071
DTXSID2020137	1	0	0.456472247838974	0.5435277223587036
DTXSID2020505	0	0	0.9409933090209961	0.05900666490197182
DTXSID2020921	0	0	0.8422451615333557	0.1577547788619995
DTXSID2021026	0	1	0.8911026120185852	0.10889735817909241
DTXSID2021575	0	0	0.972852349281311	0.027147676795721054
DTXSID2021739	0	0	0.9245036840438843	0.07549631595611572
DTXSID2021735	0	1	0.9224191904067993	0.0775807797908783
DTXSID2021995	0	0	0.9381381273269653	0.06186188384890556
DTXSID2023723	0	0	0.9536192417144775	0.04638075828552246
DTXSID2024086	0	0	0.9436895251274109	0.056310489773750305
DTXSID2026446	0	0	0.8104318976402283	0.18956807255744934
DTXSID2026943	0	0	0.9368789196014404	0.06312114000320435
DTXSID2027094	0	0	0.8638205528259277	0.13617941737174988
DTXSID2038788	0	0	0.9474164247512817	0.05258355289697647
DTXSID2041252	0	0	0.8106229901313782	0.18937698006629944
DTXSID2041389	0	0	0.8073223829269409	0.19267763197422028
DTXSID2041125	0	0	0.9485055208206177	0.05149446800351143
DTXSID3020091	0	0	0.9456689357757568	0.05433107540011406
DTXSID3020093	0	0	0.9001695513725281	0.09983044862747192
DTXSID3020205	0	1	0.6625267267227173	0.3374732434749603
DTXSID3020209	0	1	0.8323602676391602	0.16763976216316223
DTXSID3021277	0	0	0.9735245704650879	0.026475464925169945
DTXSID3021518	0	0	0.9751372933387756	0.024862708523869514
DTXSID3021986	0	0	0.9197465777397156	0.08025342971086502
DTXSID3024657	0	0	0.9473181962966919	0.05268178880214691
DTXSID3026641	0	0	0.9492277503013611	0.05077224224805832
DTXSID3026564	0	0	0.8923012018203735	0.10769881308078766
DTXSID3026691	0	0	0.9554915428161621	0.044508472084999084
DTXSID3037709	0	0	0.9624844193458557	0.03751559555530548
DTXSID3041247	0	1	0.656499445438385	0.343500554561615
DTXSID3041530	0	0	0.9269154667854309	0.07308453321456909
DTXSID3041661	0	0	0.9427536725997925	0.05724634602665901
DTXSID4020664	0	1	0.9450452327728271	0.05495479702949524
DTXSID4021137	0	0	0.9388724565505981	0.061127565801143646
DTXSID4022288	0	1	0.6968823075294495	0.3031177222728729
DTXSID4022525	0	1	0.7214828729629517	0.2785171568393707
DTXSID4027525	0	0	0.8734023571014404	0.12659765779972076
DTXSID4027494	0	0	0.949964165687561	0.050035834312438965
DTXSID4027991	0	0	0.8589969873428345	0.14100304245948792
DTXSID4032580	0	0	0.8567970395088196	0.1432029753923416
DTXSID4040713	0	0	0.7186024785041809	0.2813975512981415
DTXSID4044901	0	0	0.9401271939277649	0.059872839599847794
DTXSID5020108	0	0	0.9251381158828735	0.07486186176538467
DTXSID5020283	0	0	0.9437708854675293	0.056229133158922195
DTXSID5020493	0	0	0.9592331051826477	0.040766894817352295
DTXSID5020605	0	0	0.8512296676635742	0.1487703174352646
DTXSID5021201	0	0	0.8424190878868103	0.15758094191551208
DTXSID5021758	0	0	0.9238967895507812	0.07610318809747696
