compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7426357441844724	0.25736425581552785
DTXSID0021094	1	0	0.32875638339070967	0.6712436166092911
DTXSID0021888	0	0	0.6228819801146285	0.3771180198853715
DTXSID0021961	1	1	0.2786477876535242	0.7213522123464762
DTXSID0022018	0	0	0.7834826315058898	0.21651736849411007
DTXSID0023745	0	0	0.8522767429798971	0.147723257020103
DTXSID0025864	0	0	0.5530723940820784	0.44692760591792136
DTXSID0026880	0	0	0.8255936646098229	0.1744063353901767
DTXSID0026915	0	0	0.5989348134100461	0.40106518658995466
DTXSID0028038	0	0	0.7520906542761729	0.24790934572382686
DTXSID0037730	1	0	0.39415626762595046	0.6058437323740496
DTXSID0041484	0	0	0.64386007415645	0.3561399258435505
DTXSID0041981	0	0	0.8550895808534527	0.1449104191465468
DTXSID0047533	0	0	0.5711164852120248	0.42888351478797515
DTXSID0047957	1	1	0.37586570787315465	0.6241342921268453
DTXSID0048189	1	0	0.43652326443363404	0.5634767355663665
DTXSID1020140	0	0	0.6991968671744185	0.30080313282558113
DTXSID1020350	0	0	0.7000872772640488	0.299912722735951
DTXSID1020932	0	0	0.7242160792528304	0.27578392074716984
DTXSID1021160	0	1	0.7040640270136502	0.2959359729863501
DTXSID1021821	0	0	0.7032171079506568	0.2967828920493435
DTXSID1024176	0	0	0.8570028908614014	0.14299710913859853
DTXSID1024598	1	1	0.39534961402250796	0.6046503859774921
DTXSID1025300	1	0	0.4644407373268763	0.5355592626731236
DTXSID1026665	0	0	0.7188752850112	0.2811247149888002
DTXSID1026792	0	0	0.7053201035191531	0.2946798964808471
DTXSID1027263	0	0	0.6285447752361389	0.3714552247638611
DTXSID1027550	0	0	0.8733948048147567	0.12660519518524305
DTXSID1029170	0	0	0.7719586538007158	0.2280413461992839
DTXSID1029677	0	0	0.8130694574464815	0.18693054255351874
DTXSID1038321	1	0	0.34177924148456024	0.6582207585154406
DTXSID1041265	0	0	0.5541436967509359	0.44585630324906456
DTXSID1047528	0	0	0.5799910811104634	0.4200089188895367
DTXSID1048201	0	0	0.6794237912568558	0.3205762087431435
DTXSID2020137	1	0	0.2664981398140169	0.7335018601859834
DTXSID2020505	0	0	0.79333126489599	0.20666873510400974
DTXSID2020921	1	0	0.3352777659480212	0.6647222340519792
DTXSID2021026	0	1	0.6241707969161351	0.3758292030838652
DTXSID2021575	0	0	0.8583929402501843	0.1416070597498155
DTXSID2021739	0	0	0.7128878948296175	0.2871121051703829
DTXSID2021735	0	1	0.7913086744544214	0.20869132554557834
DTXSID2021995	0	0	0.7980654451518513	0.2019345548481484
DTXSID2023723	0	0	0.831405822428411	0.1685941775715892
DTXSID2024086	0	0	0.874546372035319	0.12545362796468085
DTXSID2026446	0	0	0.593823691069757	0.40617630893024326
DTXSID2026943	0	0	0.7967058277031883	0.20329417229681185
DTXSID2027094	0	0	0.6372502276095431	0.36274977239045736
DTXSID2038788	0	0	0.7485816277736159	0.25141837222638413
DTXSID2041252	1	0	0.4012106782844828	0.5987893217155174
DTXSID2041389	1	0	0.3787025258763856	0.621297474123614
DTXSID2041125	0	0	0.855554292100514	0.14444570789948574
DTXSID3020091	0	0	0.7062659640931348	0.29373403590686525
DTXSID3020093	0	0	0.6590544452806477	0.34094555471935245
DTXSID3020205	1	1	0.4429797573457598	0.5570202426542402
DTXSID3020209	1	1	0.4389562448343019	0.5610437551656982
DTXSID3021277	0	0	0.8653263119372957	0.1346736880627041
DTXSID3021518	0	0	0.8724692024974996	0.1275307975025002
DTXSID3021986	0	0	0.806815739002847	0.19318426099715286
DTXSID3024657	0	0	0.845475671318938	0.15452432868106145
DTXSID3026641	0	0	0.7958704858016871	0.20412951419831274
DTXSID3026564	0	0	0.6689754119953893	0.33102458800461027
DTXSID3026691	0	0	0.8073323934003439	0.19266760659965593
DTXSID3037709	0	0	0.937729564039073	0.06227043596092688
DTXSID3041247	1	1	0.34282303045571144	0.6571769695442885
DTXSID3041530	0	0	0.7701893562133595	0.22981064378664048
DTXSID3041661	0	0	0.6478326119598231	0.3521673880401765
DTXSID4020664	0	1	0.8299663675948751	0.1700336324051249
DTXSID4021137	0	0	0.6337757703981645	0.366224229601836
DTXSID4022288	1	1	0.3735282914763314	0.626471708523669
