compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.868310635275893	-0.5214500117415685	-2.754556276952608	-1.8798337013384256	-1.88641870365751	-0.6396104529392719	-1.8091694391691129	1.3531211834617678	0.9438446387679817	0.5199543172133784	1.5720736439046592	-1.128293025205316	-0.5048074774543799	0.1755061150781295	-0.3960493196245371	-2.5550910000860307	0.331153607772388	0.5470786837550374	2.1868843022592497	0.8385899569847004	-1.9444255113978488	-0.26933239279072846	-1.76309714474001	-1.1689319696693659	0.9521298068080684	0.4799951196844996	0.6737668569074734	-0.9812213929277144	0.8061977623879837	2.0850637186510586	-0.4411398015282133	0.70482229019483	0.6686544088574442	0.7764109699372578	1.4840831933267509	-1.0852392007702218	-0.4672096940184169	-0.3094856855565335	-0.12025285874957861	-0.5367570249922772	-0.38329650201382576	0.5019713625785375	-0.3977749623273599	0.020656961146818094	0.02881607637683235	-0.9449181107255336	-0.21680216308489791	-0.08272635473383724	-1.6376127813955401	-0.17429139633250615	-1.3619539501362266	0.2718359018128549	-0.196861090850262	0.06568394243389994	-0.7446845278657557	-0.4628636778971708	1.1254910457100382	-1.007911970675188	-0.31352980428356664	0.10447573400628321	0.1779271886593416	0.5203428938666401	0.7157629409512183	1.622603430183779	-0.6900212970456205	-0.9367279049274525	1.2716681362257847	-0.0032330230023948597	-1.4561810049203932	-0.4233613901710754	1.3996795203643775	1.6557795767021686	-1.698195443583799	-0.2786734094693786	-1.6712024892537065	0.1705450113258015	-1.9569725904931525	1.1932085206047878	0.530396427755362	1.9198776724841642	-0.4543062131680545	0.9348182844372476	-0.41298598616609644	1.5014415321563652	1.5283234225161244	0.4868922402115742	-0.7610002652539228	1.4580186115197487	-0.1292243870183883	0.16525898058253485	-0.31677677907066165	1.1376226243133798	0.3464622911139139	-0.44081545366844654	0.6186354935388357	-0.9182540937156385	0.31406628994040864	0.07099570834375632	0.04646625494073121	0.232677758650157
DTXSID3049386	-0.4916351542466451	2.679551116684966	-4.059379103426793	-2.8992624956419024	-3.185018798875039	1.8501555006874082	0.6759905151842164	-2.631930165510069	-2.003192234584989	-4.558538352530818	-1.397932400464548	4.926643803056661	-1.356839676665696	1.3624718630629984	-1.3286288967319602	-0.44375141252192085	-2.811731238811211	1.7275402999654108	-1.603575095178939	0.6576272768357362	0.43943618183627703	-0.2251084581923918	-1.5711894033807734	1.2796817606481394	-0.10634729501778632	1.4273390741447538	-0.6770576106164526	0.5105921356487517	2.1067123141298354	-0.0005620716856508573	0.11818302794052776	-0.4263175042295977	2.8770385911533642	1.2882140164994287	2.3989026426349866	1.0813033199092184	0.41938023084455317	3.0302612227683476	-1.2772092672288218	-1.7163691980031588	-1.4503624519257967	0.6954418430655197	1.2481529393120667	-1.2348103341672818	-0.09280150884987605	1.8334851295301675	-1.797142749946548	-1.4525789207933006	-1.1058321313768331	-0.8684387810813666	0.7115709640814214	-0.7916577849966064	-1.143470098195292	2.2183326263790537	0.5009639153962059	-2.131048127272905	-0.8567766314154526	-0.2770042177038952	-0.5805929817713598	-1.427410653135486	1.8822832617318257	-0.2465502666811185	-0.9537800469323919	1.4927120030382586	2.689391928383447	0.9383406652447629	0.8299155899509508	1.2175149342120954	0.8498332823494811	0.8336754724244396	0.011145823840502285	-1.6227384873819883	0.21256775007225057	-1.0245449862682166	0.06758199045227892	-1.0387538842591433	4.082143449529857	-1.7100675952829165	0.25611882420113324	-2.7625142218315144	-1.4603401670389828	-0.5128713177214268	-2.83847170390375	0.3765241305276579	0.7367669724450988	-0.5703461564556018	-1.776796419992853	1.2649848977558038	-0.08118222202378979	-0.6691401173826889	-1.5062787658248242	-1.4335980016187353	0.8288752910281063	1.2221767894311888	0.3266937347205769	-0.594967430585041	2.5165579014721007	0.03361014598874247	1.8324672022454478	0.005959183304501187
DTXSID1048625	32.17471131356498	-1.7064492973908818	-3.8060284086573506	-3.9964290652113887	-1.143415839452821	-3.2677889493804773	3.9306212208923252	7.0459351672272055	0.7587923034395885	5.545493518868638	-8.333884244232893	0.19898801115302198	-3.016296061160807	-4.203509309279139	-4.257232523861535	-2.0689930402128796	2.3722441979179725	-3.8404818467710102	0.6366535476198312	-2.885912253985463	1.1047601507206908	-0.28493787568798684	-1.3129099105065545	-0.9261926893180302	-5.982474594469394	1.4819236198131958	-2.628519037810218	-0.4347450335231196	2.5715149749177155	-4.7156811086777966	-0.4839426883379607	-1.296824731805563	-1.5376089702274756	-1.563483623702439	2.022242796121071	0.7722864793347279	0.6183133863961238	-2.115693152404888	-4.23710526116176	2.2631001766526007	-2.535175609739441	0.9603177859491115	-3.6599258621994015	0.7824617388815892	-0.09403265097971572	3.127105348389568	-3.1788168986108856	-4.1846483456882915	4.00140663786003	0.6704724847725767	-0.7036772025573729	1.181219957843836	-5.484396481146032	1.5830932471081092	-4.454985407227339	-1.305414729369366	2.048589668594925	-1.0536056704096364	-1.8017957281319346	1.2491428229913353	2.7383204267259207	0.38615050607980506	5.821213774120709	2.483250794315906	5.872078196091694	-2.0127974907021593	1.7821912526368353	-3.6634461799754696	5.567594451880791	3.223366908292152	-2.0910319389982197	-2.4619885686855874	3.389163884809205	-0.6646449426985673	3.970871202026937	2.7980216493678314	-0.48155320471242763	-0.4496554335041422	0.8795663244521543	-0.49593994706061956	2.453102113900743	-2.2671442930921253	2.067473795512793	1.6416345133017933	-2.2334017939611828	-1.0230007273883654	-2.3575112547527843	3.845975398543668	-1.4355413667976398	-3.3096443950249146	0.7576980209437604	1.242038002845697	0.4424435186239886	2.64937669311613	0.46884023696365346	0.770731033926206	-0.1359454994456688	1.5693620459016275	-1.2460005651243544	2.558696646862273
DTXSID3045568	6.779329492095941	-3.091737862410709	0.29096500720450297	-0.8942846386377548	-0.4489462553098921	-2.523144135211233	-0.847092465678039	-1.9422545563907347	3.652645962857222	1.2529205842814362	-2.262922096965779	0.3498685372030384	2.2828550840706687	-1.5150729658934128	-0.017861474771563714	-0.8605376887251045	0.5065841762510519	1.0140503383647126	-0.19188163740045444	-1.5924574663121072	-1.314830362020288	1.4318167866339782	-2.2257412350870696	-0.6621080272278711	-1.2358688771697093	0.263046934649482	1.32080013098832	-2.47954114202348	0.7208525513972728	0.7175468513666952	-0.05335323599389572	-0.5255234796083043	0.026159803716583205	0.7089729271168589	-0.15821519137904316	-0.15961080532786284	0.30869617651466313	0.0886914970055994	-0.3827264557627514	-1.2343885966729573	0.32535157090328903	-0.20048534323699382	-1.3030129304100047	1.1169486675946874	-1.069974771853407	-2.384895115916245	-0.023267278895837826	-0.49403762229617093	-0.3165022977097866	0.03627136962065012	-0.3645535005153401	1.8690271444103184	-0.600248132817583	0.8861909442276974	0.0515399636824127	-0.07223823651367257	0.8893890462498868	0.5155727215372232	-0.8207509376370078	0.13695685525019147	-0.6923117793510377	0.6884502527511722	-1.4721075984946637	-0.6701396716989747	0.1536006832833554	-0.2254389790887534	-0.8204940100599947	0.22467947413519065	-0.6214019252853914	0.08893033857116585	-0.15222630135914342	0.46577142686600814	-0.6506377938848851	0.7019055129192274	0.14503392960532255	-1.3916302273113925	-0.9844596136977999	0.6115229995194879	0.642787030123604	0.4884848670286109	0.058819707161630895	-0.5737315777434201	-1.1926185994580671	-0.34396938307928365	0.44633768144953934	0.43890935244799384	0.01150310907095792	-0.2189878864243156	0.03424127722753194	-1.2566780735342356	-0.21647539046108086	-0.08024424962210448	-1.083637242999288	-0.3915858114661405	-0.9081967356082233	-1.090495429552771	-0.07802299604219134	0.25531765693734165	1.0249711194951465	-0.15397577751587332
DTXSID6026298	-8.417954592988082	1.1750598896770383	1.6014136851151555	-0.15426012698700917	-1.2645066477765092	0.5175301387246533	0.881996663915958	-0.589060686613664	-1.9939120776816452	0.042036232029967965	-0.46417479015906626	-0.043021230127856636	-0.275200442619868	0.6009537836619823	-0.10070905560985827	-0.7972079148134283	-0.360523342446733	-0.8989230717490442	0.2807110556462927	-0.03284739734758921	0.3970875099597502	-0.8620191479922062	0.23908542046629297	-0.6010688894175463	1.0737796141339189	-0.33321161641793895	-0.459499912106463	-0.2642517620738647	-0.4619189772094956	1.5663265188741935	-0.03509761198784839	0.31453433833420025	1.279584550258474	0.2249843934173918	0.07979322448400371	-0.02832270031134633	0.33368118826017495	-0.2496802259009992	-0.19669672539698957	-0.12718469925448853	-0.025889723309958413	0.9527717275025864	-1.0253791355905142	-0.6905280676117589	0.842172332949588	0.19572940683785225	-0.13439232122852002	-0.2372509015573778	0.1782555151163482	-0.49918811585969275	-0.2714602738182869	-0.3265082800403332	-0.0005837320632030214	-0.12718840596908917	0.1781751211137002	-0.06955694371657573	-0.5037574992246928	-0.022895501939118778	-0.20443291456013085	-0.18034035133092052	-0.043061481640758695	-0.32519527021483996	0.30591667743092155	0.5041699247338365	0.1436450955058199	-0.051917615391911594	-0.10539159703330406	0.34568500162869603	0.4581113385024438	-0.38492901392694384	-0.2240635319116267	0.14193879501144765	0.3335115559067701	0.056041449528137305	0.14062616233812142	0.767068974092832	0.05097006711662048	0.5211140015830967	-0.3435502335850547	0.07351486384062318	0.39539573135166334	0.19069193965529518	0.11607404109171954	-0.11223922806958703	0.028809622121238148	-0.569387253455104	0.3766071445344757	-0.20841239860029767	0.047778982383023715	0.19978512611861382	0.38213014983098087	0.1372900810508096	-0.24424415790941226	-0.04057588569321554	-0.06953300655529718	0.016598773870376872	0.31494061465822365	0.0383431808752427	0.09569049049759035	0.582461989256886
DTXSID3047847	5.84557422088881	6.069391713120224	1.4367527340178652	3.895304905520202	2.453282629016152	-0.7529144496677823	-0.7927308347433597	1.0594611689616515	3.5703622402734996	-3.845181949315628	-1.7884315035281388	5.229052367476348	-2.153070921874119	0.5333972759818035	-5.433953720452961	-0.8106686234822377	-3.8988195481844707	-1.9377834944593457	-0.08232554070829043	0.015173174623962359	2.246464345218719	0.36836446747238094	-1.6194757676222098	6.580840818417837	2.5865652030105677	1.0974751885773901	-4.06728865165973	-1.8152265373648608	1.8112953609616698	2.308050010023517	8.857385033477103	-0.3608290681705854	-3.845900641076149	8.531003882313392	-1.0139707898531263	-0.6546705324778186	-2.258802992617833	-4.747734388794343	-6.354869504028536	-0.11594749939060886	-1.9945725226284645	-5.288042075276285	0.4858976691368262	-0.3682059539832194	-2.617214817203374	-5.195057993544744	4.406163701113295	3.4014371113068225	0.13144231952847288	2.547624823086712	1.7083565359649053	1.8405484990320609	1.0369421528680118	2.0034847079600193	1.4548173756408311	0.8818480917028177	1.2803537287024553	2.099567618993846	-1.1727966251166757	2.042121426007646	0.4869044018492624	-1.7390666445568896	3.9810360791655754	3.6846342932516176	0.8387471959806295	1.298309959006732	-0.11542161985105401	1.861350038320665	1.639559038301725	0.29548092785497093	-3.986983970777184	0.9691512292514897	0.7693107100624627	1.2465848049690005	-0.10221521780854387	-2.272952262801538	-1.4729668051063989	-1.3972731585092624	1.2114071637215413	-0.5117789756775969	2.8787813414649794	0.7044707660439223	-1.1474119332437647	1.8680188035894156	1.344781563789605	-1.1098175468426468	-0.856388430903994	0.5903949432437172	0.2448204841110749	2.0281411412128083	-0.6678434665504207	0.9897057234942228	-0.3304051174613108	-0.08330949194598097	0.6757289466252081	0.7880931630282855	1.106996287179808	0.734864676889914	0.450888123064386	1.091483963144482
DTXSID5020863	9.979742838378185	-5.931161239483947	-0.8695541560537237	-9.663146928344345	17.70660078501578	-7.445926791934418	-1.2518920833689073	-1.4795008454846494	4.430763611613619	-1.6904134106372595	-3.37371949717866	1.4860565336134512	0.3830205908882815	-4.421440231416802	-1.0902422361455442	-0.6003670334063126	-0.7212594002796974	1.2852833199509088	2.3788237301987585	4.004926916802465	1.5288972599583155	1.3378072579886804	-1.1454538145267443	0.25557157952591325	1.1761121236893068	-1.0947508305557887	0.5003984233391616	-0.17400733650921427	0.9827792651197114	-1.778499549105453	0.26631450466212253	0.0008033886404233366	0.32347183486699754	-0.6563582018299109	0.26970729272809063	-1.3374574111448656	-0.4605730016195876	-0.6715696598053827	0.4295018550712512	1.559775530699505	-0.4853866022520781	-1.3485070608738456	-1.8673637493553963	0.8656672379610879	-0.8124533080619887	0.050279366831179464	-0.4349094640835114	-0.7955803863240137	0.2007336909950941	-1.5047692532637311	0.893955084467508	0.8223052934891644	-0.30699925496021047	-1.609008543282675	0.5127685268090095	3.2350992345379432	-1.0787855035566782	0.2855336427086207	-1.0663000489081371	0.6624964984821669	-0.4544798845754196	-1.2065288083421444	0.35055752410147295	0.5761014288865615	1.0747244957857116	-0.8723281909990951	-0.8610110639878358	1.3294570870530442	-0.19923507329120058	0.4293518554500788	1.43072487311474	-1.0937737988498049	0.4412424042281072	0.7912958607995739	0.1316144692007955	-0.2931026562606626	0.5745478042628027	-0.310930452474344	-0.18133057506539094	1.297915878204426	0.5403165379747549	-1.1598620587532404	-1.1149831185958128	-0.6510661716001425	0.5584374051309358	1.2716853273842186	0.12914483496498963	-0.42276706666236846	0.05026003740388446	-0.9625925024847889	0.22136284495622618	-1.1259972373759777	-1.082224029678155	0.8272349149014968	-1.6207010516292186	-0.9776763562004954	-0.1214768219773186	0.5660370616982164	-0.684020192160578	-0.5549993240275093
DTXSID3024449	-8.454569083955644	-0.04747758487972535	-2.933885531211788	0.933133118584564	0.8034656666995194	-1.836943907069337	0.5364251523837142	-0.6759254235416661	2.329378449354964	0.060166287533673486	-0.2296114916570849	-1.3132817537776362	0.26505571506287495	1.0890683586156713	-0.687947844564316	-0.6187355851420633	-1.5691139637366338	-0.3154672744990107	0.1558706083905695	0.2730795586841343	0.5972495497219868	-0.8033418340922519	-1.0884773545599853	-0.14299428899278777	0.6222869983786139	0.731968202059184	0.002537370436094684	-1.3447110099107964	-1.2585736689223281	-0.5796905098649789	-0.08842309381540714	0.22270240523491827	-0.005285977469586948	1.0536744643729434	0.0431635883817666	-0.43993477923607677	0.5451825073915133	0.42892037715989656	0.7991002008733756	0.278672753663354	0.04130302856740772	0.8429046688055276	0.2961573488286145	-0.5590664917430803	-0.7614212476994952	0.345330638862106	0.1633369891614162	0.2259403491304285	-0.872004420338002	0.6074216436093423	-0.16813082912408348	0.028698115814190753	-0.07583066336298533	1.1857594547665182	-0.3436246782709616	-0.4892451580311667	-0.7625136976569303	-0.22698294178587988	0.5011976511838497	-0.4801395293699568	-0.19550120662181167	0.21595781533322866	0.3176089563777559	0.9468150502914802	-0.5067347424572448	-0.2876568198936182	0.07723870411776808	0.5949732808313009	-0.3463008832433288	-0.7197191068959351	-0.37213199209133435	-0.6090160562024092	-0.356253513990582	0.11964799205295754	0.38068597474593596	0.4533484553761634	-1.116106119538192	0.2043319609091732	1.071963043622346	-0.17985400664640766	0.08148393329259278	-0.4950542990540835	-0.5248269994778902	-0.5145216101935203	-0.20117560083979033	0.0909261119373247	0.9715333509496402	-0.42391487885435486	-0.5559857980158053	-0.15813072678980217	-0.15479188739191563	-0.33071605635950513	-0.9718262918155074	-0.7961524753174433	-1.4194177803662242	0.9483099166579243	0.5476129294429938	0.05465455803129963	0.17442566741774748	0.2513888205294211
DTXSID1046895	-5.3325684003042095	0.5884724354304927	-4.053320450369166	5.991564392043688	1.6427140717490494	-0.3126364037877197	2.334871806973958	2.0961969204963125	0.49118030003624447	-2.2221978345002507	-1.7682507713697395	0.00620078979273752	-2.702147307414726	-1.4694045969985168	-0.7533094345307128	0.9343585093715039	-1.7525709780790784	0.23308365888171828	-1.454159938388685	-0.3990124319740191	3.468819034001278	-3.010266178322656	1.5906580131345713	-3.258685017703257	1.127371769804849	4.093351709021235	3.2674884632880388	-1.2114003230734671	2.122884543979195	-1.3636945433193572	2.7873693500176926	2.094336494495988	-0.3194876471814389	0.5569144883226734	1.0765961308726855	-0.7692679987488539	2.4721929790217105	1.4635741321697566	1.5038943883643747	1.0407405235602212	-1.5888899297747383	-0.8671497768911075	0.4342583952678876	0.6851701867142502	1.7655646341045743	-0.39464036612629133	-1.5212699654592179	1.9443050398341006	-0.8128235176402172	-0.44697493364866686	-1.3892212971252824	-0.007616291497725853	3.932095190257509	-3.0195970277975457	-0.7717881632890687	-0.14476556357200776	-1.2649985878509304	-0.6153622885829985	-0.8653563324222072	-0.11304158692273072	0.10307862830704914	2.32607733722363	-0.041035150007983336	0.9718984610777479	-0.17410782978142333	1.4388098981122417	-2.033601318521934	0.6944499478064085	0.0918454590082501	-0.038147826966787146	0.5573963854454802	0.2868346830311577	2.313822193422795	-3.4323048085722885	-2.055662041803392	0.4237600686902875	-1.0822539649751062	-0.5594477505851657	-1.136564949711203	-0.3493462174280635	0.7105384297452909	-0.6560558072583226	-0.6129754032199716	-0.5049185497205034	-1.349207239991745	-1.658017149320833	-0.25026642067998367	0.45508640199643235	-0.22306475921133387	0.6609610549459807	-0.7963799366596528	-0.6725616416328416	0.19463560005154965	-0.18380308519960625	-0.9733688313119584	-0.29266097997511564	-0.3705265414144657	-0.4424455991340517	-0.23077608762651264	0.22535577419716632
DTXSID9021554	-4.3064876874599625	3.27919939651482	-2.875968907117863	-3.8616728195541152	0.4958173180827304	-2.3394422708793225	0.6319643170845735	-1.1041065906933365	-3.815141460470931	0.3100636809771494	-2.088848257515764	-0.5446699692585205	-1.944637476033775	-0.8769786588671725	0.2427004949649485	0.9190383784975421	0.48366028395857025	1.6299067597239991	0.40187371183641796	1.5210410740905895	0.4682760034414408	0.02848070399474629	0.46420702775789097	0.45169010390289444	0.4817348316796594	-0.3482721753997977	-0.963105117774883	-1.0869077203735338	-0.9714535245534681	-1.223112170237129	-0.2377380842588061	0.2613596686041828	-0.24318513010866502	-0.7225495166743338	-0.8354307451229578	0.14689843241234682	-0.6326739305887701	-0.721659118649991	-0.08179368783375546	0.18600740408329283	-0.5663649446506468	-0.5176287136603145	-0.05106094017372607	-0.31549404663972996	-0.0807176158054385	-0.28007930853391566	-0.5346505072030083	0.12916696057904914	0.10226190387745586	-0.5354717884780062	-0.11648813713473928	-0.6859129228660295	-0.6672019597429714	0.5691710017793852	-0.28404874411516434	0.4895768149356045	0.3760942557780486	0.0696457130332065	0.6609772119324615	-0.5183205737875728	-0.610720932192484	0.6829521776554006	-0.7449201347343923	-0.3721004047531972	-0.42027175581174847	0.9174153000505716	-0.002827950331988241	-0.15302095933223592	0.11712925374160835	0.3713516374127959	-0.5249494385717114	-0.3873413160439209	0.09081932945735328	-0.6267864036091638	0.6325063390704313	-0.11281341325408989	-0.20717565797245793	0.28361755759947715	0.3768616669227673	-0.18125308390730874	0.253522593270699	-0.7246370225260516	0.07409152484827211	0.21076420724536873	0.22172714267888574	-0.3512707062584063	0.09292231712587605	0.5712219407067407	-0.088302563964136	0.8007173025876136	0.10852158055754269	0.12843076536803688	0.07407740387204707	-0.1838674245325225	0.15060893370015566	-0.001953129018431015	0.1783870644921074	0.11302515043345118	0.041864130289889376	-0.12584677607098968
