compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4441837919964671	0.5558162080035333
DTXSID0021385	0	0	0.6083557997420636	0.39164420025793606
DTXSID0029262	0	0	0.5161706577690158	0.4838293422309842
DTXSID0032316	1	1	0.49088999366319835	0.5091100063368017
DTXSID0041274	0	0	0.5740451731469566	0.4259548268530435
DTXSID0047296	0	0	0.5596931288145016	0.4403068711854985
DTXSID0051732	1	0	0.4370591389327461	0.5629408610672538
DTXSID0051996	1	0	0.4957658170578197	0.5042341829421803
DTXSID1020069	0	1	0.5102467937883353	0.4897532062116646
DTXSID1020221	1	1	0.4840162163148373	0.5159837836851626
DTXSID1022421	0	1	0.5142454944986322	0.48575450550136745
DTXSID1024259	0	0	0.5291887517454832	0.470811248254517
DTXSID1024338	0	0	0.614181801074386	0.3858181989256139
DTXSID1026081	0	1	0.5025809385203563	0.4974190614796436
DTXSID1034929	0	1	0.506354052393061	0.49364594760693903
DTXSID1034973	0	0	0.5472978225570654	0.4527021774429346
DTXSID1041502	1	0	0.4791869420130003	0.5208130579869998
DTXSID1046970	1	1	0.37924818656754833	0.620751813432452
DTXSID1047283	1	0	0.4737195339648479	0.5262804660351518
DTXSID1047362	0	1	0.5129811915436678	0.4870188084563321
DTXSID2020347	0	1	0.5523522986966469	0.44764770130335324
DTXSID2020420	0	1	0.5817824636372829	0.4182175363627173
DTXSID2024793	0	0	0.504999726598678	0.4950002734013219
DTXSID2026525	0	0	0.5741406292995062	0.4258593707004945
DTXSID2032558	0	1	0.5998341222872194	0.40016587771278095
DTXSID2034598	1	1	0.4962242519827619	0.5037757480172383
DTXSID2041252	1	1	0.4167655633890942	0.5832344366109061
DTXSID2047301	1	1	0.4678965776223572	0.5321034223776427
DTXSID2047359	0	1	0.5159990878731933	0.4840009121268067
DTXSID3020209	0	1	0.5784888126275226	0.42151118737247756
DTXSID3022409	1	1	0.4322041055801094	0.5677958944198903
DTXSID3024154	0	1	0.5601890414261069	0.4398109585738928
DTXSID3024102	0	0	0.5658971235627758	0.43410287643722417
DTXSID3024239	0	0	0.5074631536807572	0.4925368463192427
DTXSID3024364	0	1	0.5614535586704887	0.43854644132951176
DTXSID3029572	0	1	0.5727986368830518	0.4272013631169483
DTXSID3032464	0	0	0.5151061156291677	0.4848938843708324
DTXSID3032628	1	0	0.48783353889988945	0.5121664611001107
DTXSID3034456	0	0	0.5134514575477838	0.4865485424522164
DTXSID3034872	0	0	0.5629336916171265	0.43706630838287375
DTXSID3047263	1	1	0.4652706881491809	0.5347293118508192
DTXSID3047425	1	0	0.48708670963330625	0.512913290366694
DTXSID4020290	0	1	0.5623153433060847	0.4376846566939155
DTXSID4021391	0	0	0.5650268432627713	0.4349731567372292
DTXSID4021717	1	1	0.4886107307716869	0.5113892692283133
DTXSID4022020	0	0	0.6136198584787983	0.38638014152120176
DTXSID4022448	0	0	0.6569989903712558	0.34300100962874436
DTXSID4022529	1	1	0.4949098582391166	0.5050901417608834
DTXSID4022527	0	1	0.5627635590590437	0.4372364409409561
DTXSID4024062	1	0	0.4650581254054607	0.5349418745945391
DTXSID4032532	1	1	0.49728687266238114	0.5027131273376189
DTXSID4034287	0	0	0.552245524703704	0.44775447529629586
DTXSID4034601	1	1	0.4932373363996652	0.506762663600335
DTXSID4035708	1	1	0.4998027463931329	0.5001972536068673
DTXSID4036435	0	0	0.5722707565906607	0.4277292434093394
DTXSID4047389	1	1	0.4524519038555594	0.5475480961444403
DTXSID4048519	1	0	0.3751099746303964	0.6248900253696041
DTXSID4052186	1	1	0.4222161078426975	0.5777838921573032
DTXSID5022439	1	1	0.44630945020704826	0.5536905497929522
DTXSID5024687	1	0	0.49711045105545293	0.502889548944547
DTXSID5024891	0	0	0.5038635551042419	0.4961364448957583
DTXSID5024845	0	0	0.5157868874527727	0.48421311254722726
DTXSID5032654	0	0	0.5476401579612841	0.45235984203871576
DTXSID5037498	0	1	0.5147217787980243	0.48527822120197595
DTXSID5044605	0	0	0.5541009066642385	0.44589909333576144
DTXSID5047299	1	1	0.44506733826245487	0.5549326617375452
DTXSID5047374	1	1	0.420309006903983	0.5796909930960176
DTXSID5051650	1	1	0.4830903380661013	0.5169096619338988
DTXSID6020068	1	1	0.4879876929747864	0.5120123070252137
DTXSID6023810	0	0	0.549367233264361	0.4506327667356388
DTXSID6024175	0	0	0.6016676647408828	0.3983323352591172
DTXSID6024204	0	0	0.5919734114533701	0.4080265885466301
DTXSID6027921	0	0	0.634509797733601	0.3654902022663993
DTXSID6029171	0	0	0.5548015446267708	0.44519845537322916
DTXSID6032192	0	0	0.545670375725072	0.454329624274928
DTXSID6032562	0	0	0.5412289612635544	0.4587710387364451
DTXSID6034928	0	1	0.576744287030645	0.4232557129693552
DTXSID6037564	0	0	0.608168038630608	0.39183196136939147
DTXSID6048175	1	0	0.41306374174009364	0.5869362582599066
DTXSID7020182	1	0	0.4120270300946233	0.5879729699053766
DTXSID7020716	1	0	0.4425343406418177	0.5574656593581824
