compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2561059700967131	0.7438940299032876
DTXSID0021385	0	0	0.7182466461634991	0.2817533538365
DTXSID0029262	0	0	0.5753158957763334	0.42468410422366637
DTXSID0032316	0	1	0.5220925294263462	0.4779074705736538
DTXSID0041274	0	0	0.6294289131981571	0.37057108680184303
DTXSID0047296	0	0	0.6307373853934007	0.36926261460659904
DTXSID0051732	1	0	0.35993755828737906	0.640062441712622
DTXSID0051996	1	0	0.48617268875942965	0.5138273112405705
DTXSID1020069	1	1	0.40793264860012884	0.5920673513998714
DTXSID1020221	0	1	0.5231543511282444	0.4768456488717557
DTXSID1022421	0	1	0.522987520875924	0.4770124791240759
DTXSID1024259	0	0	0.5750239504699736	0.42497604953002605
DTXSID1024338	0	0	0.7589487364847496	0.24105126351524994
DTXSID1026081	1	1	0.4043850096627702	0.5956149903372305
DTXSID1034929	1	1	0.48094388258309523	0.5190561174169047
DTXSID1034973	0	0	0.5657152333773708	0.434284766622629
DTXSID1041502	0	0	0.5499170893160991	0.45008291068390077
DTXSID1046970	1	1	0.40147927075941897	0.5985207292405815
DTXSID1047283	1	0	0.3166345680041283	0.6833654319958727
DTXSID1047362	1	1	0.483614485676307	0.5163855143236932
DTXSID2020347	0	1	0.6024171663561522	0.39758283364384767
DTXSID2020420	0	1	0.6484219582203284	0.35157804177967095
DTXSID2024793	0	0	0.5297115458677647	0.47028845413223563
DTXSID2026525	0	0	0.631988798111658	0.36801120188834197
DTXSID2032558	0	1	0.6511672289744648	0.3488327710255342
DTXSID2034598	1	1	0.4871466607662201	0.5128533392337798
DTXSID2041252	1	1	0.4311816106900009	0.5688183893099992
DTXSID2047301	1	1	0.4230862892918349	0.5769137107081656
DTXSID2047359	1	1	0.4067528288294578	0.593247171170543
DTXSID3020209	0	1	0.6959630915182863	0.3040369084817128
DTXSID3022409	1	1	0.3297098626544339	0.6702901373455667
DTXSID3024154	0	1	0.6336251212281144	0.3663748787718855
DTXSID3024102	0	0	0.6891023251658319	0.310897674834168
DTXSID3024239	0	0	0.5372527614976851	0.4627472385023147
DTXSID3024364	0	1	0.5705481660352496	0.4294518339647505
DTXSID3029572	0	1	0.6080950247438851	0.39190497525611473
DTXSID3032464	0	0	0.5890493094082694	0.41095069059173067
DTXSID3032628	0	0	0.6081654954733652	0.3918345045266344
DTXSID3034456	0	0	0.5108704720767819	0.4891295279232181
DTXSID3034872	0	0	0.6508917973946992	0.3491082026053002
DTXSID3047263	1	1	0.3984598952469495	0.6015401047530508
DTXSID3047425	0	0	0.5384927222668298	0.4615072777331701
DTXSID4020290	0	1	0.7057680368522621	0.2942319631477382
DTXSID4021391	0	0	0.528546448183271	0.471453551816729
DTXSID4021717	1	1	0.44302160428458287	0.5569783957154173
DTXSID4022020	0	0	0.7917331405181854	0.20826685948181348
DTXSID4022448	0	0	0.7678924343126778	0.23210756568732122
DTXSID4022529	0	1	0.5378434434687744	0.4621565565312256
DTXSID4022527	0	1	0.6283707689761922	0.3716292310238074
DTXSID4024062	0	0	0.5362262510985654	0.4637737489014345
