compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.37459187776455416	0.6254081222354458
DTXSID0021385	0	0	0.9384213591491628	0.06157864085083725
DTXSID0029262	0	0	0.5148687057953556	0.48513129420464435
DTXSID0032316	0	1	0.5986776568586488	0.4013223431413512
DTXSID0041274	1	0	0.4274040860150623	0.5725959139849377
DTXSID0047296	0	0	0.9380983572553657	0.06190164274463424
DTXSID0051732	1	0	0.42734451504347015	0.5726554849565298
DTXSID0051996	0	0	0.728752131095767	0.2712478689042331
DTXSID1020069	0	1	0.5977880985235484	0.40221190147645164
DTXSID1020221	1	1	0.4483230840263318	0.5516769159736682
DTXSID1022421	1	1	0.4847081566320469	0.5152918433679531
DTXSID1024259	0	0	0.5452485596366305	0.4547514403633694
DTXSID1024338	0	0	0.8791665521809732	0.12083344781902687
DTXSID1026081	0	1	0.7901284838093456	0.2098715161906543
DTXSID1034929	0	1	0.6120426479647281	0.3879573520352719
DTXSID1034973	0	0	0.7227011769833221	0.27729882301667785
DTXSID1041502	0	0	0.6226275009618796	0.3773724990381204
DTXSID1046970	1	1	0.056699640661568074	0.9433003593384319
DTXSID1047283	1	0	0.21441949305964703	0.785580506940353
DTXSID1047362	0	1	0.7462495220604193	0.2537504779395807
DTXSID2020347	0	1	0.677845617888027	0.32215438211197306
DTXSID2020420	0	1	0.888051155631108	0.11194884436889198
DTXSID2024793	0	0	0.6629046201813245	0.33709537981867554
DTXSID2026525	0	0	0.7671370284156432	0.2328629715843568
DTXSID2032558	0	1	0.7841533695216258	0.21584663047837419
DTXSID2034598	1	1	0.4323099863047807	0.5676900136952193
DTXSID2041252	1	1	0.09476176248712509	0.9052382375128749
DTXSID2047301	0	1	0.5247984310100761	0.47520156898992394
DTXSID2047359	0	1	0.8073875372366862	0.19261246276331376
DTXSID3020209	0	1	0.7899596340384413	0.2100403659615587
DTXSID3022409	1	1	0.08659087485393968	0.9134091251460603
DTXSID3024154	0	1	0.7461222101117067	0.2538777898882933
DTXSID3024102	0	0	0.6884306843849698	0.3115693156150302
DTXSID3024239	0	0	0.740872357980354	0.25912764201964594
DTXSID3024364	0	1	0.9490178816581819	0.05098211834181805
DTXSID3029572	0	1	0.6869067302302694	0.3130932697697306
DTXSID3032464	0	0	0.5747624738004464	0.4252375261995535
DTXSID3032628	0	0	0.6602639652330151	0.33973603476698483
DTXSID3034456	0	0	0.5679675595983031	0.4320324404016969
DTXSID3034872	0	0	0.7198290959204872	0.28017090407951284
DTXSID3047263	1	1	0.25042539111367645	0.7495746088863235
DTXSID3047425	1	0	0.3989531081283779	0.6010468918716221
DTXSID4020290	0	1	0.6362132571772434	0.3637867428227566
DTXSID4021391	0	0	0.8646149939061243	0.13538500609387571
DTXSID4021717	0	1	0.5124591047632783	0.48754089523672167
DTXSID4022020	0	0	0.9162421641450881	0.0837578358549119
DTXSID4022448	0	0	0.9749267215646856	0.0250732784353144
DTXSID4022529	0	1	0.6382204378264897	0.3617795621735103
DTXSID4022527	0	1	0.631583716028066	0.368416283971934
DTXSID4024062	1	0	0.4501801472294916	0.5498198527705084
DTXSID4032532	0	1	0.5557338483490969	0.4442661516509031
DTXSID4034287	0	0	0.8374190490511879	0.16258095094881214
DTXSID4034601	0	1	0.6847779404824523	0.3152220595175476
DTXSID4035708	1	1	0.49487949491110017	0.5051205050888998
DTXSID4036435	1	0	0.4547428617100465	0.5452571382899535
DTXSID4047389	1	1	0.09756539254131946	0.9024346074586805
DTXSID4048519	1	0	0.2178111058808443	0.7821888941191557
DTXSID4052186	1	1	0.16838987076490652	0.8316101292350935
DTXSID5022439	1	1	0.32720438886623104	0.672795611133769
DTXSID5024687	0	0	0.7330661001836325	0.26693389981636745
DTXSID5024891	0	0	0.6328330950626689	0.36716690493733106
DTXSID5024845	1	0	0.23810902757173757	0.7618909724282624
DTXSID5032654	0	0	0.928281448067942	0.07171855193205799
DTXSID5037498	1	1	0.40543131345219885	0.5945686865478012
DTXSID5044605	0	0	0.8108366878097762	0.18916331219022378
DTXSID5047299	0	1	0.5950136369652861	0.4049863630347139
DTXSID5047374	1	1	0.17955506199263616	0.8204449380073638
DTXSID5051650	0	1	0.5896054383392533	0.4103945616607467
DTXSID6020068	1	1	0.3026629430329687	0.6973370569670313
DTXSID6023810	0	0	0.5760550541378073	0.4239449458621926
DTXSID6024175	0	0	0.9256146527576833	0.07438534724231671
DTXSID6024204	0	0	0.9004630606840284	0.09953693931597166
DTXSID6027921	0	0	0.9608989867557869	0.039101013244213126
DTXSID6029171	0	0	0.9357581423605255	0.06424185763947453
DTXSID6032192	0	0	0.9144897786146751	0.08551022138532492
DTXSID6032562	0	0	0.620077066610324	0.379922933389676
DTXSID6034928	0	1	0.9610872482757389	0.03891275172426117
DTXSID6037564	0	0	0.9001668372960269	0.09983316270397313
DTXSID6048175	1	0	0.2920572346170468	0.7079427653829532
DTXSID7020182	1	0	0.2896880680126719	0.7103119319873281
DTXSID7020716	1	0	0.4242880297491983	0.5757119702508017
DTXSID7021152	1	0	0.06057042071701457	0.9394295792829854
DTXSID7021869	0	0	0.5442880507482954	0.4557119492517045
DTXSID7022332	0	1	0.7053187404172018	0.2946812595827982
DTXSID7026156	0	0	0.9567328972874262	0.04326710271257388
DTXSID7027041	0	0	0.8553350647340783	0.1446649352659217
DTXSID7029879	1	1	0.23148266932099848	0.7685173306790015
DTXSID7032555	1	0	0.3318425585504581	0.6681574414495419
DTXSID7034545	1	0	0.4801623519550836	0.5198376480449164
DTXSID7034676	0	1	0.8602982017173357	0.13970179828266432
DTXSID7041629	0	0	0.827714567045243	0.172285432954757
DTXSID7044718	0	1	0.6570460034004793	0.3429539965995207
DTXSID8021771	0	1	0.6666017652169525	0.33339823478304753
DTXSID8022325	0	1	0.5861006180343333	0.4138993819656667
DTXSID8022828	0	0	0.8544607213859707	0.14553927861402924
DTXSID8024159	0	0	0.7122711896716675	0.28772881032833253
DTXSID8025707	1	0	0.27278631530290354	0.7272136846970965
DTXSID8032417	0	1	0.8524761536804197	0.1475238463195802
DTXSID8034586	1	0	0.30618149567222264	0.6938185043277774
DTXSID8034324	0	0	0.8631375842491072	0.13686241575089275
DTXSID8034871	0	0	0.6882229286420711	0.3117770713579289
DTXSID8047890	1	0	0.25078427307362394	0.7492157269263761
DTXSID9020407	0	1	0.7057324883172958	0.29426751168270415
DTXSID9020740	1	0	0.3897783246814325	0.6102216753185675
DTXSID9020794	0	0	0.980081954003616	0.019918045996384057
DTXSID9022100	1	0	0.41871039308986224	0.5812896069101378
DTXSID9022526	1	1	0.35466930742411473	0.6453306925758853
DTXSID9022528	0	1	0.8764919282482743	0.1235080717517257
DTXSID9022817	1	0	0.25912141514615217	0.7408785848538478
DTXSID9023889	0	0	0.5219764321393753	0.4780235678606247
