compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2118772908804447	0.7881227091195553
DTXSID0021385	0	0	0.9959908654224789	0.00400913457752108
DTXSID0029262	0	0	0.9003042473646586	0.09969575263534139
DTXSID0032316	0	1	0.8878486337271129	0.11215136627288709
DTXSID0041274	0	0	0.7184953569889828	0.2815046430110172
DTXSID0047296	1	0	0.3559082557344371	0.6440917442655629
DTXSID0051732	0	0	0.7475735461860422	0.25242645381395773
DTXSID0051996	1	0	0.48105629089225277	0.5189437091077472
DTXSID1020069	0	1	0.6150843562117609	0.3849156437882391
DTXSID1020221	1	1	0.3784747178976072	0.6215252821023928
DTXSID1022421	0	1	0.7734943404580489	0.2265056595419511
DTXSID1024259	1	0	0.3181393087974699	0.6818606912025301
DTXSID1024338	0	0	0.9992821202673705	0.000717879732629499
DTXSID1026081	1	1	0.25708171075824016	0.7429182892417598
DTXSID1034929	0	1	0.9998209286919991	0.00017907130800091277
DTXSID1034973	0	0	0.9537094360733928	0.04629056392660728
DTXSID1041502	0	0	0.966384424433452	0.03361557556654809
DTXSID1046970	0	1	0.993790919298913	0.006209080701087051
DTXSID1047283	0	0	0.9738953470720233	0.026104652927976705
DTXSID1047362	0	1	0.8019165478176502	0.19808345218234974
DTXSID2020347	1	1	0.31247711135734646	0.6875228886426535
DTXSID2020420	0	1	0.6018156457306667	0.39818435426933335
DTXSID2024793	0	0	0.89751210120717	0.10248789879283002
DTXSID2026525	1	0	0.16251341211438064	0.8374865878856194
DTXSID2032558	0	1	0.8919622506738252	0.10803774932617488
DTXSID2034598	0	1	0.8989997283460973	0.10100027165390268
DTXSID2041252	0	1	0.8482195515396764	0.15178044846032354
DTXSID2047301	0	1	0.702551298825201	0.297448701174799
DTXSID2047359	0	1	0.9185690299526718	0.0814309700473282
DTXSID3020209	1	1	0.26395326703879896	0.736046732961201
DTXSID3022409	1	1	0.01644269388910069	0.9835573061108993
DTXSID3024154	0	1	0.964849018753176	0.03515098124682408
DTXSID3024102	0	0	0.892821431642139	0.10717856835786099
DTXSID3024239	0	0	0.7108951279180078	0.28910487208199226
DTXSID3024364	0	1	0.8576072339170955	0.14239276608290455
DTXSID3029572	0	1	0.7772001504335505	0.22279984956644946
DTXSID3032464	1	0	0.09587749120241107	0.9041225087975889
DTXSID3032628	0	0	0.99641923820677	0.0035807617932300203
DTXSID3034456	0	0	0.7371071727254612	0.2628928272745387
DTXSID3034872	0	0	0.5607324451173678	0.43926755488263225
