compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.308218389749527	0.6917816400527954
DTXSID0021385	0	0	0.7786363959312439	0.22136364877223969
DTXSID0029262	0	0	0.6062214374542236	0.39377856254577637
DTXSID0032316	0	1	0.519180178642273	0.48081982135772705
DTXSID0041274	0	0	0.684120774269104	0.31587928533554077
DTXSID0047296	0	0	0.6414707899093628	0.3585292100906372
DTXSID0051732	1	0	0.369745135307312	0.630254864692688
DTXSID0051996	0	0	0.5084986090660095	0.49150142073631287
DTXSID1020069	1	1	0.4431454539299011	0.5568545460700989
DTXSID1020221	0	1	0.5850831866264343	0.41491687297821045
DTXSID1022421	0	1	0.6746869087219238	0.32531309127807617
DTXSID1024259	0	0	0.6388723850250244	0.3611275851726532
DTXSID1024338	0	0	0.8492229580879211	0.15077705681324005
DTXSID1026081	1	1	0.3988172709941864	0.601182758808136
DTXSID1034929	0	1	0.5308067202568054	0.4691932797431946
DTXSID1034973	0	0	0.6269721984863281	0.3730278015136719
DTXSID1041502	0	0	0.6050039529800415	0.3949960172176361
DTXSID1046970	1	1	0.42909449338912964	0.5709055066108704
DTXSID1047283	1	0	0.39654475450515747	0.6034553050994873
DTXSID1047362	0	1	0.5535715222358704	0.4464285373687744
DTXSID2020347	0	1	0.6271972060203552	0.3728027641773224
DTXSID2020420	0	1	0.6596611142158508	0.34033888578414917
DTXSID2024793	0	0	0.5714075565338135	0.4285924732685089
DTXSID2026525	0	0	0.6926497220993042	0.3073503077030182
DTXSID2032558	0	1	0.6766858100891113	0.32331424951553345
DTXSID2034598	0	1	0.5317028760910034	0.4682970941066742
DTXSID2041252	1	1	0.4403132200241089	0.5596867799758911
DTXSID2047301	1	1	0.42358729243278503	0.5764127373695374
DTXSID2047359	1	1	0.42049822211265564	0.579501748085022
DTXSID3020209	0	1	0.6696919202804565	0.33030807971954346
DTXSID3022409	1	1	0.35006433725357056	0.6499356627464294
DTXSID3024154	0	1	0.6999480128288269	0.3000520169734955
DTXSID3024102	0	0	0.7572141885757446	0.24278579652309418
DTXSID3024239	0	0	0.5403488874435425	0.4596511125564575
DTXSID3024364	0	1	0.6201367378234863	0.37986329197883606
DTXSID3029572	0	1	0.6458035707473755	0.3541963994503021
DTXSID3032464	0	0	0.6347664594650269	0.36523351073265076
DTXSID3032628	0	0	0.6477775573730469	0.3522224426269531
DTXSID3034456	0	0	0.5300523042678833	0.4699476957321167
DTXSID3034872	0	0	0.6616692543029785	0.3383307456970215
DTXSID3047263	1	1	0.4713529646396637	0.5286470055580139
DTXSID3047425	1	0	0.4851337671279907	0.5148662328720093
DTXSID4020290	0	1	0.7364701628684998	0.26352986693382263
DTXSID4021391	0	0	0.5699812173843384	0.4300187826156616
DTXSID4021717	1	1	0.44843775033950806	0.5515622496604919
DTXSID4022020	0	0	0.8534814119338989	0.14651857316493988
DTXSID4022448	0	0	0.8232122659683228	0.17678770422935486
DTXSID4022529	0	1	0.5931999087333679	0.4068000912666321
DTXSID4022527	0	1	0.6450927257537842	0.3549072742462158
DTXSID4024062	0	0	0.5047956705093384	0.4952043294906616
DTXSID4032532	0	1	0.5869011282920837	0.41309887170791626
DTXSID4034287	0	0	0.6927157640457153	0.30728423595428467
DTXSID4034601	0	1	0.5221883058547974	0.47781169414520264
DTXSID4035708	0	1	0.5457963943481445	0.45420360565185547
DTXSID4036435	0	0	0.7380467057228088	0.26195329427719116
DTXSID4047389	1	1	0.4706687033176422	0.5293313264846802
DTXSID4048519	1	0	0.4727100133895874	0.5272899866104126
DTXSID4052186	1	1	0.40115392208099365	0.5988460779190063
