compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.29703197597145875	0.7029680240285411
DTXSID0021385	0	0	0.6663285538408291	0.33367144615917127
DTXSID0029262	1	0	0.4978091460004626	0.5021908539995377
DTXSID0032316	0	1	0.5278538190021118	0.47214618099788835
DTXSID0041274	0	0	0.5990680907970992	0.40093190920290084
DTXSID0047296	0	0	0.592015670794423	0.4079843292055771
DTXSID0051732	1	0	0.35393217037390734	0.646067829626093
DTXSID0051996	0	0	0.5046810422927986	0.4953189577072017
DTXSID1020069	1	1	0.4074429333833636	0.5925570666166365
DTXSID1020221	1	1	0.49308929966391424	0.506910700336086
DTXSID1022421	0	1	0.5319729833107857	0.4680270166892144
DTXSID1024259	0	0	0.6386723715411379	0.36132762845886246
DTXSID1024338	0	0	0.7223685834585293	0.277631416541471
DTXSID1026081	1	1	0.35963619986950773	0.6403638001304924
DTXSID1034929	1	1	0.3872142161858965	0.6127857838141035
DTXSID1034973	1	0	0.48418478891682853	0.5158152110831717
DTXSID1041502	1	0	0.49780400800673485	0.5021959919932653
DTXSID1046970	1	1	0.3935270339488206	0.6064729660511796
DTXSID1047283	1	0	0.3567310611531731	0.6432689388468269
DTXSID1047362	1	1	0.47059436321219655	0.5294056367878037
DTXSID2020347	0	1	0.6148011249271043	0.385198875072896
DTXSID2020420	0	1	0.6467636014729101	0.3532363985270901
DTXSID2024793	0	0	0.5024360900261093	0.4975639099738906
DTXSID2026525	0	0	0.651312401532442	0.34868759846755815
DTXSID2032558	0	1	0.5981948268958089	0.4018051731041911
DTXSID2034598	1	1	0.42654734969909464	0.5734526503009056
DTXSID2041252	1	1	0.40214601155242335	0.5978539884475769
DTXSID2047301	1	1	0.4052537231101466	0.5947462768898535
DTXSID2047359	1	1	0.416694535820299	0.5833054641797013
DTXSID3020209	0	1	0.6583938972103353	0.3416061027896651
DTXSID3022409	1	1	0.35719002360816055	0.6428099763918396
DTXSID3024154	0	1	0.6037590124923213	0.396240987507679
DTXSID3024102	0	0	0.7260554235142617	0.2739445764857388
DTXSID3024239	0	0	0.5197890423093686	0.4802109576906316
DTXSID3029572	0	1	0.5838784828205744	0.4161215171794258
DTXSID3032464	0	0	0.6139923194916094	0.38600768050839096
DTXSID3032628	0	0	0.5880387808017136	0.41196121919828654
DTXSID3034456	1	0	0.4701249085990357	0.5298750914009643
DTXSID3034872	0	0	0.5754158398925939	0.4245841601074063
DTXSID3047263	1	1	0.4195462633931147	0.5804537366068857
DTXSID3047425	1	0	0.456814128275666	0.543185871724334
DTXSID4020290	0	1	0.6369974812003807	0.3630025187996195
DTXSID4021717	1	1	0.432491467130499	0.5675085328695011
DTXSID4022020	0	0	0.7728348944836094	0.22716510551639071
DTXSID4022448	0	0	0.74634656708973	0.25365343291027037
DTXSID4022529	0	1	0.5142627815223546	0.4857372184776456
DTXSID4022527	0	1	0.5601520351688819	0.43984796483111843
DTXSID4024062	1	0	0.4816718017741079	0.5183281982258922
DTXSID4032532	1	1	0.48278608299692694	0.5172139170030732
DTXSID4034287	0	0	0.6445082393013765	0.35549176069862376
DTXSID4034601	1	1	0.49521974135221697	0.5047802586477832
DTXSID4036435	0	0	0.7075339853119043	0.292466014688096
DTXSID4047389	1	1	0.41914964997186877	0.5808503500281313
DTXSID4048519	1	0	0.37785404554073027	0.62214595445927
DTXSID4052186	1	1	0.3698291138313734	0.6301708861686269
DTXSID5022439	1	1	0.26940860411970297	0.730591395880297
DTXSID5024687	1	0	0.4075100072224424	0.5924899927775575
DTXSID5024891	1	0	0.44634514928243874	0.5536548507175616
DTXSID5024845	1	0	0.4411401840240438	0.5588598159759564
DTXSID5032654	0	0	0.6186504128973226	0.3813495871026775
DTXSID5037498	0	1	0.6241071714961156	0.3758928285038847
DTXSID5044605	1	0	0.4863941552620187	0.5136058447379814
DTXSID5047299	1	1	0.3704149436021742	0.6295850563978258
DTXSID5047374	1	1	0.38369669369597736	0.6163033063040225
DTXSID5051650	1	1	0.31348340082377474	0.6865165991762255
DTXSID6020068	1	1	0.43347405254830823	0.566525947451692
DTXSID6023810	1	0	0.4604505122654819	0.5395494877345183
DTXSID6024175	0	0	0.7179780590944723	0.28202194090552807
DTXSID6024204	0	0	0.7905783638042245	0.20942163619577567
DTXSID6029171	0	0	0.5318203310187861	0.4681796689812138
DTXSID6032192	0	0	0.5054219400626451	0.4945780599373552
DTXSID6032562	0	0	0.5230717757555228	0.4769282242444773
DTXSID6034928	0	1	0.5447042959156634	0.45529570408433684
DTXSID6037564	0	0	0.6088732887838423	0.391126711216158
DTXSID6048175	1	0	0.3512733157010884	0.6487266842989117
DTXSID7020182	1	0	0.30678711385583535	0.693212886144165
DTXSID7020716	1	0	0.40961131700672865	0.5903886829932715
DTXSID7021152	1	0	0.28605424358198145	0.7139457564180185
DTXSID7021869	1	0	0.47160113811947385	0.5283988618805264
DTXSID7022332	0	1	0.5016191424602947	0.49838085753970546
DTXSID7026156	0	0	0.6897871941457347	0.31021280585426536
DTXSID7027041	0	0	0.6665015877583201	0.33349841224168025
DTXSID7029879	1	1	0.2912200362136006	0.7087799637863995
DTXSID7032555	1	0	0.40638205671260524	0.5936179432873948
DTXSID7034545	1	0	0.4090708063181123	0.5909291936818879
DTXSID7034676	0	1	0.6865380281856404	0.3134619718143602
DTXSID7041629	1	0	0.47393145392532654	0.5260685460746737
DTXSID8021771	0	1	0.5360516485929161	0.46394835140708407
DTXSID8022325	1	1	0.4256580000972864	0.5743419999027137
DTXSID8022828	1	0	0.4997944736479678	0.5002055263520322
DTXSID8024159	0	0	0.5508901204587798	0.4491098795412203
DTXSID8025707	1	0	0.4973178082717469	0.5026821917282533
DTXSID8032417	0	1	0.6755649165736254	0.3244350834263748
DTXSID8034586	1	0	0.3803537650958861	0.6196462349041141
DTXSID8034324	0	0	0.6899431731473448	0.3100568268526558
DTXSID8034871	1	0	0.4743362440953635	0.5256637559046367
DTXSID8047890	1	0	0.35087366056088526	0.6491263394391146
DTXSID9020407	0	1	0.6275502874795833	0.37244971252041686
DTXSID9020740	1	0	0.4383096639276359	0.5616903360723646
DTXSID9022100	1	0	0.3805762144074549	0.6194237855925453
DTXSID9022526	1	1	0.3964668670108679	0.6035331329891321
DTXSID9022528	0	1	0.6341012393253911	0.36589876067460914
DTXSID9022817	1	0	0.372751697243719	0.6272483027562812
DTXSID9023889	1	0	0.45781667604924864	0.5421833239507515
DTXSID9024304	0	0	0.6074130793099846	0.3925869206900156
DTXSID9024485	0	1	0.5758502016731772	0.4241497983268229
DTXSID9029223	1	1	0.3344589670876988	0.6655410329123014
DTXSID9044164	1	0	0.48228928577862573	0.5177107142213746
DTXSID9044825	1	0	0.4435635121964384	0.5564364878035617
DTXSID9047253	1	0	0.3487407616202152	0.6512592383797849
DTXSID9047540	1	1	0.286556674959761	0.713443325040239
