compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.29614000401317825	0.703859995986822
DTXSID0021385	0	0	0.7184568196445165	0.2815431803554833
DTXSID0029262	0	0	0.5798780084410723	0.4201219915589274
DTXSID0032316	0	1	0.5025216123904792	0.4974783876095207
DTXSID0041274	0	0	0.6558338138300339	0.3441661861699661
DTXSID0047296	0	0	0.5762596667852472	0.4237403332147524
DTXSID0051732	1	0	0.3557941513452981	0.6442058486547018
DTXSID0051996	0	0	0.5363732253868836	0.463626774613116
DTXSID1020069	1	1	0.43477161998523456	0.5652283800147653
DTXSID1020221	1	1	0.4701184820254992	0.5298815179745007
DTXSID1022421	0	1	0.5758634872992929	0.4241365127007068
DTXSID1024259	0	0	0.5701882954552381	0.42981170454476186
DTXSID1024338	0	0	0.6538304230709785	0.34616957692902095
DTXSID1026081	1	1	0.3791302268754803	0.6208697731245202
DTXSID1034929	1	1	0.44104984130409963	0.5589501586959009
DTXSID1034973	0	0	0.5657504422470077	0.43424955775299146
DTXSID1041502	0	0	0.6339341459747907	0.36606585402520914
DTXSID1046970	1	1	0.44411566816772213	0.5558843318322781
DTXSID1047283	1	0	0.3274372393966202	0.6725627606033806
DTXSID1047362	1	1	0.48710653885849947	0.5128934611415005
DTXSID2020347	0	1	0.584323266742623	0.41567673325737653
DTXSID2020420	0	1	0.6400144227149311	0.35998557728506797
DTXSID2024793	0	0	0.6375350385819982	0.36246496141800144
DTXSID2026525	0	0	0.6331039232103007	0.36689607678969977
DTXSID2032558	0	1	0.6416951030015379	0.3583048969984614
DTXSID2034598	0	1	0.555395577047907	0.4446044229520927
DTXSID2041252	1	1	0.423694378262679	0.5763056217373218
DTXSID2047301	1	1	0.45398017816883673	0.5460198218311638
DTXSID2047359	0	1	0.5274224072920568	0.4725775927079432
DTXSID3020209	0	1	0.7601985779170942	0.23980142208290572
DTXSID3022409	1	1	0.3648967053774823	0.6351032946225179
DTXSID3024154	0	1	0.5847550180272498	0.4152449819727499
DTXSID3024102	0	0	0.6606484708593645	0.3393515291406355
DTXSID3024239	0	0	0.5160982063767489	0.4839017936232512
DTXSID3024364	1	1	0.4954385697639697	0.5045614302360303
DTXSID3029572	0	1	0.6521647910119726	0.34783520898802706
DTXSID3032464	0	0	0.5944589855620546	0.4055410144379451
DTXSID3032628	0	0	0.5166508291175324	0.48334917088246776
DTXSID3034456	1	0	0.45628536309720896	0.5437146369027913
DTXSID3034872	0	0	0.5456616235674094	0.4543383764325904
DTXSID3047263	1	1	0.4512340234387362	0.5487659765612641
DTXSID3047425	0	0	0.5236255104527165	0.4763744895472838
DTXSID4020290	0	1	0.7001018602375644	0.2998981397624345
