compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.21314510146266163	0.7868548985373384
DTXSID0021385	1	0	0.4417224928523894	0.5582775071476106
DTXSID0029262	1	0	0.47139122862631877	0.5286087713736812
DTXSID0032316	0	1	0.5652811439170158	0.4347188560829842
DTXSID0041274	1	0	0.4733612798051583	0.5266387201948417
DTXSID0047296	0	0	0.5189445436528255	0.4810554563471745
DTXSID0051732	1	0	0.4305492412981148	0.5694507587018852
DTXSID0051996	0	0	0.5766720336491709	0.42332796635082914
DTXSID1020069	1	1	0.4773861491003065	0.5226138508996935
DTXSID1020221	0	1	0.561973131676134	0.4380268683238659
DTXSID1022421	1	1	0.39300714826366134	0.6069928517363387
DTXSID1024259	0	0	0.5247812294986586	0.4752187705013414
DTXSID1024338	0	0	0.5383576958916205	0.4616423041083795
DTXSID1026081	1	1	0.37741687092366005	0.62258312907634
DTXSID1034929	0	1	0.5013960186645449	0.49860398133545514
DTXSID1034973	1	0	0.3388356162027205	0.6611643837972795
DTXSID1041502	0	0	0.5206529275621266	0.47934707243787344
DTXSID1046970	1	1	0.2884220052622697	0.7115779947377303
DTXSID1047283	0	0	0.5126630042123699	0.4873369957876301
DTXSID1047362	1	1	0.27806162044513316	0.7219383795548668
DTXSID2020347	0	1	0.6329566052405966	0.3670433947594034
DTXSID2020420	0	1	0.5701834905005714	0.4298165094994286
DTXSID2024793	1	0	0.4736994466863571	0.5263005533136429
DTXSID2026525	1	0	0.45713502295152664	0.5428649770484734
DTXSID2032558	0	1	0.547751563639625	0.45224843636037504
DTXSID2034598	0	1	0.6407998757193575	0.3592001242806425
DTXSID2041252	1	1	0.4646053945176467	0.5353946054823533
DTXSID2047301	1	1	0.4587336293734403	0.5412663706265597
DTXSID2047359	0	1	0.6252396915472864	0.3747603084527135
DTXSID3020209	1	1	0.4956097502295921	0.5043902497704079
DTXSID3022409	1	1	0.31406368606792723	0.6859363139320728
DTXSID3024154	0	1	0.6035187456638882	0.39648125433611187
DTXSID3024102	0	0	0.7058161943403989	0.2941838056596011
DTXSID3024239	0	0	0.6162998234888528	0.3837001765111472
DTXSID3024364	0	1	0.5793422426511998	0.42065775734880023
DTXSID3029572	1	1	0.30268689594341347	0.6973131040565865
DTXSID3032464	1	0	0.4400042019974306	0.5599957980025694
DTXSID3032628	1	0	0.3497220653921663	0.6502779346078337
DTXSID3034456	0	0	0.528715223062642	0.47128477693735804
