compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.42642896516420853	0.5735710348357915
DTXSID0021385	0	0	0.7285394594916359	0.2714605405083642
DTXSID0029262	1	0	0.45063288148809655	0.5493671185119035
DTXSID0032316	1	1	0.5444571324169606	0.4555428675830392
DTXSID0041274	0	0	0.6894124714811822	0.31058752851881777
DTXSID0047296	0	0	0.6481942047649525	0.3518057952350475
DTXSID0051732	1	0	0.4330936592036715	0.5669063407963284
DTXSID0051996	1	0	0.5778094005437878	0.42219059945621207
DTXSID1020069	1	1	0.4876085087247377	0.5123914912752624
DTXSID1020221	1	1	0.4857608998329436	0.5142391001670564
DTXSID1022421	1	1	0.47971008960697814	0.5202899103930219
DTXSID1024259	1	0	0.4599391619741969	0.5400608380258032
DTXSID1024338	0	0	0.8012841487059073	0.1987158512940928
DTXSID1026081	1	1	0.3774311573218338	0.6225688426781663
DTXSID1034929	0	1	0.6062074240887325	0.39379257591126754
DTXSID1034973	1	0	0.5613151253377817	0.4386848746622184
DTXSID1041502	1	0	0.5	0.5
DTXSID1046970	1	1	0.4054976208324973	0.5945023791675028
DTXSID1047283	1	0	0.3805549780475066	0.6194450219524934
DTXSID1047362	1	1	0.267132649955305	0.732867350044695
DTXSID2020347	1	1	0.3044446312748786	0.6955553687251212
DTXSID2020420	1	1	0.5732359414892575	0.4267640585107425
DTXSID2024793	0	0	0.601465038825096	0.39853496117490395
DTXSID2026525	1	0	0.5	0.5
DTXSID2032558	1	1	0.41353574302549234	0.5864642569745075
DTXSID2034598	1	1	0.47922360969416883	0.520776390305831
DTXSID2041252	1	1	0.40781744601333647	0.5921825539866636
DTXSID2047301	1	1	0.37347059830743745	0.6265294016925624
DTXSID2047359	1	1	0.4414517778947323	0.5585482221052677
DTXSID3020209	1	1	0.5649633968049873	0.4350366031950126
DTXSID3022409	1	1	0.47396209419619095	0.5260379058038092
DTXSID3024154	0	1	0.7286782133041544	0.27132178669584567
DTXSID3024102	0	0	0.7082005823062988	0.291799417693701
DTXSID3024239	1	0	0.5609690480105162	0.4390309519894836
DTXSID3024364	1	1	0.5799636155676684	0.4200363844323318
DTXSID3029572	1	1	0.5292029842838677	0.47079701571613236
DTXSID3032464	1	0	0.4005648653433313	0.5994351346566688
DTXSID3032628	1	0	0.5590573653072978	0.44094263469270234
DTXSID3034456	1	0	0.4503388886749445	0.5496611113250555
DTXSID3034872	1	0	0.4410343906422822	0.5589656093577178
DTXSID3047263	1	1	0.3141449528578632	0.6858550471421367
DTXSID3047425	1	0	0.5329411048800405	0.46705889511995957
DTXSID4020290	0	1	0.6667630845051412	0.3332369154948588
DTXSID4021391	1	0	0.4794553445971479	0.5205446554028522
DTXSID4021717	1	1	0.5714841273148821	0.42851587268511787
DTXSID4022020	1	0	0.5062324956257431	0.4937675043742568
DTXSID4022448	0	0	0.5945065606159324	0.40549343938406757
DTXSID4022529	1	1	0.5763558347070646	0.4236441652929353
DTXSID4022527	1	1	0.5423082640191917	0.45769173598080837
DTXSID4024062	1	0	0.5427282127433268	0.45727178725667333
DTXSID4032532	0	1	0.6232541163297431	0.37674588367025685
DTXSID4034287	1	0	0.5782694878474752	0.4217305121525249
DTXSID4034601	1	1	0.5346027737159733	0.4653972262840267
DTXSID4035708	1	1	0.3334901574009892	0.6665098425990108
DTXSID4036435	0	0	0.7035929973924789	0.2964070026075211
DTXSID4047389	0	1	0.608352456496531	0.3916475435034689
DTXSID4048519	0	0	0.7332896565196497	0.2667103434803503
DTXSID4052186	1	1	0.5	0.5
DTXSID5022439	1	1	0.5677111376940036	0.43228886230599634
DTXSID5024687	1	0	0.5672903639860105	0.43270963601398954
DTXSID5024891	0	0	0.7251498831432173	0.2748501168567826
DTXSID5024845	1	0	0.4341041975339692	0.5658958024660308
DTXSID5032654	0	0	0.8297766406193431	0.17022335938065708
DTXSID5037498	1	1	0.527272146314198	0.4727278536858019
DTXSID5044605	1	0	0.58637800178339	0.41362199821661016
DTXSID5047299	1	1	0.3095607943164013	0.6904392056835986
DTXSID5047374	0	1	0.6277699514040957	0.37223004859590436
DTXSID5051650	1	1	0.3777827197329878	0.6222172802670123
DTXSID6020068	1	1	0.3615614080202086	0.6384385919797915
DTXSID6023810	1	0	0.32717999273872156	0.6728200072612783
DTXSID6024175	0	0	0.6428480257667899	0.3571519742332102
DTXSID6024204	0	0	0.6150332236904831	0.38496677630951687
DTXSID6027921	1	0	0.5566671012821341	0.4433328987178657
DTXSID6029171	0	0	0.7582836427078692	0.24171635729213065
DTXSID6032192	1	0	0.4681869981465605	0.5318130018534396
DTXSID6032562	0	0	0.6972426111159885	0.3027573888840114
DTXSID6034928	1	1	0.5673496118552324	0.43265038814476775
DTXSID6037564	1	0	0.5615240080104672	0.43847599198953274
DTXSID6048175	1	0	0.2664073590678688	0.7335926409321314
DTXSID7020182	1	0	0.4844415182893601	0.5155584817106399
DTXSID7020716	0	0	0.6195822467078849	0.38041775329211514
DTXSID7021152	1	0	0.4860430508053643	0.5139569491946355
DTXSID7021869	1	0	0.557442635531709	0.4425573644682911
DTXSID7022332	1	1	0.5356866821029569	0.46431331789704305
DTXSID7026156	0	0	0.672153431256541	0.3278465687434589
DTXSID7027041	0	0	0.5970638348665464	0.4029361651334536
DTXSID7029879	1	1	0.46766942125697947	0.5323305787430205
DTXSID7032555	1	0	0.3977421437193635	0.6022578562806367
DTXSID7034545	1	0	0.5858507624463278	0.4141492375536722
DTXSID7034676	1	1	0.5774766101573573	0.42252338984264265
DTXSID7041629	1	0	0.5712227397509166	0.42877726024908336
DTXSID7044718	1	1	0.3201786480198431	0.6798213519801568
DTXSID8021771	1	1	0.49026432546266974	0.5097356745373302
DTXSID8022325	1	1	0.5309000883760456	0.4690999116239546
DTXSID8022828	1	0	0.5288137595597445	0.4711862404402554
DTXSID8024159	1	0	0.44600371565055225	0.5539962843494477
DTXSID8025707	0	0	0.7307437243645679	0.26925627563543203
DTXSID8032417	0	1	0.6452665560386047	0.3547334439613953
DTXSID8034586	1	0	0.43447486529574464	0.5655251347042555
DTXSID8034324	1	0	0.4430168389285759	0.556983161071424
DTXSID8034871	0	0	0.6213760334356127	0.3786239665643874
DTXSID8047890	1	0	0.45313275211242393	0.5468672478875759
DTXSID9020407	0	1	0.7490934039559826	0.2509065960440175
DTXSID9020740	1	0	0.505687347187855	0.49431265281214487
DTXSID9020794	0	0	0.6992529325063299	0.30074706749367014
DTXSID9022100	1	0	0.5129252295268223	0.48707477047317765
DTXSID9022526	1	1	0.4653842673243585	0.5346157326756417
DTXSID9022528	1	1	0.5202266022379622	0.4797733977620376
DTXSID9022817	1	0	0.5590027233683519	0.4409972766316481
DTXSID9023889	1	0	0.4570704019860786	0.5429295980139213
DTXSID9024304	0	0	0.6671041176295567	0.33289588237044315
DTXSID9024485	1	1	0.3993106636883519	0.6006893363116481
DTXSID9029223	1	1	0.5470261563150242	0.45297384368497584
DTXSID9044164	1	0	0.5416893516358064	0.45831064836419355
DTXSID9044825	1	0	0.4857608998329436	0.5142391001670564
DTXSID9047253	1	0	0.2782371945665885	0.7217628054334115
DTXSID9047540	1	1	0.44571072632890046	0.5542892736710996
DTXSID9048514	1	1	0.579097816592315	0.4209021834076852
