compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5609128475189209	0.4390871822834015
DTXSID0021385	0	0	0.6329293847084045	0.36707064509391785
DTXSID0029262	0	0	0.6227283477783203	0.37727171182632446
DTXSID0032316	0	1	0.618397057056427	0.381602942943573
DTXSID0041274	0	0	0.5690914392471313	0.43090856075286865
DTXSID0047296	0	0	0.5704457759857178	0.42955419421195984
DTXSID0051732	0	0	0.5796629190444946	0.42033714056015015
DTXSID0051996	0	0	0.5526506304740906	0.44734933972358704
DTXSID1020069	0	1	0.5536284446716309	0.4463716149330139
DTXSID1020221	0	1	0.5800588726997375	0.41994112730026245
DTXSID1022421	0	1	0.5612155795097351	0.4387843906879425
DTXSID1024259	0	0	0.5319488048553467	0.46805116534233093
DTXSID1024338	0	0	0.5793623924255371	0.4206376075744629
DTXSID1026081	0	1	0.5974318385124207	0.40256813168525696
DTXSID1034929	0	1	0.5764234662055969	0.4235765337944031
DTXSID1034973	0	0	0.5474762916564941	0.45252370834350586
DTXSID1041502	0	0	0.6110080480575562	0.38899198174476624
DTXSID1046970	0	1	0.5507854223251343	0.4492146074771881
DTXSID1047283	0	0	0.5450546145439148	0.45494544506073
DTXSID1047362	0	1	0.5665815472602844	0.43341851234436035
DTXSID2020347	0	1	0.5278933644294739	0.4721066951751709
DTXSID2020420	0	1	0.6021581888198853	0.39784181118011475
DTXSID2024793	0	0	0.660961925983429	0.33903810381889343
DTXSID2026525	0	0	0.5652745366096497	0.4347255229949951
DTXSID2032558	0	1	0.5889639854431152	0.41103607416152954
DTXSID2034598	0	1	0.5678873062133789	0.43211275339126587
DTXSID2041252	0	1	0.5713297128677368	0.4286702871322632
DTXSID2047301	0	1	0.5712524652481079	0.4287475347518921
DTXSID2047359	0	1	0.5502685308456421	0.4497314989566803
DTXSID3020209	0	1	0.6523690223693848	0.34763097763061523
DTXSID3022409	0	1	0.530309796333313	0.4696901738643646
DTXSID3024154	0	1	0.569567859172821	0.43043217062950134
DTXSID3024102	0	0	0.5480851531028748	0.45191487669944763
DTXSID3024239	0	0	0.5993625521659851	0.4006374180316925
DTXSID3024364	0	1	0.5794039964675903	0.42059606313705444
DTXSID3029572	0	1	0.5906920433044434	0.40930795669555664
DTXSID3032464	0	0	0.5601722598075867	0.4398277699947357
DTXSID3032628	0	0	0.5824114084243774	0.41758859157562256
DTXSID3034456	0	0	0.5732594728469849	0.42674052715301514
DTXSID3034872	0	0	0.5619928240776062	0.4380072355270386
DTXSID3047263	0	1	0.5370737910270691	0.4629262387752533
DTXSID3047425	0	0	0.6343767642974854	0.36562326550483704
DTXSID4020290	0	1	0.565915584564209	0.434084415435791
DTXSID4021391	0	0	0.5329613089561462	0.46703872084617615
DTXSID4021717	0	1	0.6002270579338074	0.399772971868515
DTXSID4022020	0	0	0.6190381646156311	0.3809618055820465
DTXSID4022448	0	0	0.5774861574172974	0.4225139021873474
DTXSID4022529	0	1	0.5836102962493896	0.41638970375061035
DTXSID4022527	0	1	0.6285229325294495	0.37147706747055054
DTXSID4024062	0	0	0.5667588114738464	0.43324121832847595
DTXSID4032532	0	1	0.600918173789978	0.39908188581466675
DTXSID4034287	0	0	0.6025437712669373	0.39745622873306274
DTXSID4034601	0	1	0.5649268627166748	0.4350731670856476
DTXSID4035708	0	1	0.5655840039253235	0.4344159960746765
DTXSID4036435	0	0	0.6981015801429749	0.30189844965934753
DTXSID4047389	0	1	0.5388622283935547	0.4611377716064453
DTXSID4048519	0	0	0.552886426448822	0.44711360335350037
DTXSID4052186	0	1	0.59621661901474	0.4037834107875824
DTXSID5022439	0	1	0.5897478461265564	0.4102521538734436
DTXSID5024687	0	0	0.5877820253372192	0.41221803426742554
DTXSID5024891	0	0	0.514514684677124	0.48548534512519836
DTXSID5024845	0	0	0.5309356451034546	0.4690643846988678
DTXSID5032654	0	0	0.6818612217903137	0.31813883781433105
DTXSID5037498	1	1	0.35244789719581604	0.6475521326065063
DTXSID5044605	0	0	0.5873212218284607	0.4126788079738617
DTXSID5047299	0	1	0.5290725827217102	0.4709274172782898
DTXSID5047374	0	1	0.5192270278930664	0.4807729721069336
DTXSID5051650	0	1	0.5459669828414917	0.4540329873561859
DTXSID6020068	0	1	0.6059552431106567	0.39404478669166565
DTXSID6023810	0	0	0.5658777356147766	0.434122234582901
DTXSID6024175	0	0	0.591783881187439	0.4082161486148834
DTXSID6024204	0	0	0.6256487965583801	0.3743511736392975
DTXSID6027921	0	0	0.6353754997253418	0.364624559879303
DTXSID6029171	0	0	0.7110030651092529	0.28899696469306946
DTXSID6032192	0	0	0.616925835609436	0.38307416439056396
DTXSID6032562	0	0	0.5773864388465881	0.4226135313510895
DTXSID6034928	0	1	0.5744662284851074	0.4255337417125702
DTXSID6037564	0	0	0.5848482847213745	0.4151516854763031
DTXSID6048175	0	0	0.5360661745071411	0.46393388509750366
DTXSID7020182	0	0	0.567303478717804	0.43269655108451843
DTXSID7020716	0	0	0.58784419298172	0.41215577721595764
DTXSID7021152	0	0	0.548028826713562	0.4519712030887604
DTXSID7021869	0	0	0.5843875408172607	0.41561245918273926
DTXSID7022332	0	1	0.6050770878791809	0.3949228823184967
DTXSID7026156	0	0	0.5664823651313782	0.4335176348686218
DTXSID7027041	0	0	0.6807748079299927	0.3192252218723297
