compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.395266780336467	0.6047332196635327
DTXSID0021385	0	0	0.6353222257471672	0.36467777425283343
DTXSID0029262	0	0	0.5667615202012206	0.4332384797987796
DTXSID0032316	1	1	0.4962918940596596	0.5037081059403404
DTXSID0041274	0	0	0.507428786730757	0.4925712132692432
DTXSID0047296	1	0	0.4602011644928053	0.5397988355071949
DTXSID0051732	1	0	0.4641196491794044	0.5358803508205962
DTXSID0051996	1	0	0.40520063241366555	0.5947993675863349
DTXSID1020069	1	1	0.2743736150331389	0.7256263849668613
DTXSID1020221	0	1	0.5183868180788338	0.4816131819211661
DTXSID1022421	0	1	0.590231322556043	0.4097686774439572
DTXSID1024259	1	0	0.4008298936587515	0.5991701063412483
DTXSID1024338	0	0	0.6418158080662909	0.35818419193370926
DTXSID1026081	1	1	0.42323164572163424	0.5767683542783663
DTXSID1034929	1	1	0.4378430460369972	0.562156953963003
DTXSID1034973	1	0	0.44213743530097677	0.5578625646990234
DTXSID1041502	0	0	0.570409423515845	0.42959057648415494
DTXSID1046970	1	1	0.4857334092963393	0.5142665907036607
DTXSID1047283	1	0	0.3224301948099249	0.6775698051900744
DTXSID1047362	1	1	0.4336929405316119	0.5663070594683881
DTXSID2020347	1	1	0.43533965860622803	0.5646603413937717
DTXSID2020420	0	1	0.5610543628360729	0.43894563716392687
DTXSID2024793	0	0	0.5548064309614965	0.4451935690385038
DTXSID2026525	0	0	0.5192931971471687	0.4807068028528311
DTXSID2032558	1	1	0.4855396182612502	0.5144603817387499
DTXSID2034598	0	1	0.5082231704016027	0.49177682959839747
DTXSID2041252	1	1	0.4657981692466937	0.5342018307533059
DTXSID2047301	1	1	0.41253907055035394	0.5874609294496461
DTXSID2047359	0	1	0.5555694850293051	0.44443051497069436
DTXSID3020209	0	1	0.5498440201276683	0.45015597987233147
DTXSID3022409	1	1	0.35465312831387263	0.6453468716861276
DTXSID3024154	0	1	0.6866834039196145	0.31331659608038603
DTXSID3024102	1	0	0.445308306307406	0.5546916936925943
DTXSID3024239	0	0	0.6235836048944972	0.3764163951055026
DTXSID3029572	1	1	0.48712581450384007	0.5128741854961599
DTXSID3032464	1	0	0.3918378283471871	0.6081621716528137
DTXSID3032628	0	0	0.5213783783249617	0.47862162167503836
DTXSID3034456	1	0	0.4425667932499776	0.5574332067500225
DTXSID3034872	1	0	0.3386639316707484	0.6613360683292523
DTXSID3047263	0	1	0.5622562003554314	0.4377437996445688
DTXSID3047425	0	0	0.5837849150694209	0.4162150849305788
DTXSID4020290	0	1	0.5815672142128376	0.4184327857871629
DTXSID4021717	1	1	0.33052692894271724	0.6694730710572837
DTXSID4022020	0	0	0.7943976211415746	0.205602378858425
DTXSID4022448	0	0	0.5608830504905571	0.43911694950944274
DTXSID4022529	1	1	0.4274082588336201	0.5725917411663807
DTXSID4022527	0	1	0.5134878324998206	0.4865121675001795
DTXSID4024062	0	0	0.6199971487266921	0.38000285127330724
DTXSID4032532	0	1	0.6851608850962161	0.3148391149037848
DTXSID4034287	0	0	0.8138603142269734	0.18613968577302717
DTXSID4034601	1	1	0.47918892436184857	0.5208110756381515
DTXSID4036435	0	0	0.8303566480985701	0.1696433519014302
DTXSID4047389	1	1	0.36614509015228197	0.6338549098477179
DTXSID4048519	1	0	0.3480911241973285	0.6519088758026711
DTXSID4052186	1	1	0.49269076320576277	0.5073092367942376
DTXSID5022439	1	1	0.42582666255318674	0.5741733374468135
DTXSID5024687	0	0	0.6117436997405731	0.3882563002594268
