compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3968458912650544	0.603154108734945
DTXSID0021385	1	0	0.4590735988313889	0.5409264011686108
DTXSID0029262	0	0	0.5347718345958277	0.46522816540417167
DTXSID0032316	0	1	0.5304780684599929	0.46952193154000654
DTXSID0041274	1	0	0.41270834807568846	0.5872916519243109
DTXSID0047296	1	0	0.42101514717585686	0.5789848528241429
DTXSID0051732	1	0	0.41693110268388267	0.5830688973161171
DTXSID0051996	1	0	0.43724048621726136	0.5627595137827385
DTXSID1020069	1	1	0.40776380806652607	0.5922361919334741
DTXSID1020221	1	1	0.4600803098333983	0.5399196901666015
DTXSID1022421	1	1	0.438591837609357	0.5614081623906428
DTXSID1024259	1	0	0.4288276005350708	0.5711723994649286
DTXSID1024338	1	0	0.46033724194120046	0.5396627580587988
DTXSID1026081	0	1	0.5241158915468538	0.4758841084531459
DTXSID1034929	0	1	0.5178190156520701	0.48218098434792983
DTXSID1034973	1	0	0.48432575065940625	0.515674249340594
DTXSID1041502	0	0	0.5088512628205292	0.4911487371794706
DTXSID1046970	1	1	0.4098563035420689	0.5901436964579304
DTXSID1047283	1	0	0.4251772491722996	0.5748227508277
DTXSID1047362	1	1	0.4421869976062933	0.5578130023937066
DTXSID2020347	1	1	0.45259314841121007	0.5474068515887901
DTXSID2020420	0	1	0.5547871379498628	0.4452128620501369
DTXSID2024793	0	0	0.5673263450274346	0.43267365497256527
DTXSID2026525	1	0	0.4290082072723465	0.570991792727653
DTXSID2032558	1	1	0.49833626886069393	0.5016637311393057
DTXSID2034598	1	1	0.4547889708422147	0.5452110291577852
DTXSID2041252	1	1	0.39007578841723517	0.6099242115827648
DTXSID2047301	0	1	0.5120488578010643	0.48795114219893554
DTXSID2047359	1	1	0.4292295232755261	0.5707704767244737
DTXSID3020209	0	1	0.5085406486405302	0.49145935135946955
DTXSID3022409	1	1	0.42362768826693437	0.5763723117330656
DTXSID3024154	0	1	0.5349102874912655	0.4650897125087346
DTXSID3024102	1	0	0.46748852122459034	0.5325114787754098
DTXSID3024239	0	0	0.5574688352205117	0.4425311647794884
DTXSID3024364	1	1	0.419591840633099	0.5804081593669005
DTXSID3029572	1	1	0.4713239114876954	0.5286760885123039
DTXSID3032464	0	0	0.5023115088634343	0.49768849113656544
DTXSID3032628	1	0	0.48670302066271554	0.513296979337284
DTXSID3034456	1	0	0.4717273997503671	0.5282726002496327
DTXSID3034872	1	0	0.40834006682325286	0.591659933176747
DTXSID3047263	1	1	0.4753080173033536	0.5246919826966463
DTXSID3047425	0	0	0.5198759131833063	0.4801240868166935
DTXSID4020290	1	1	0.49875786619760465	0.5012421338023951
DTXSID4021391	1	0	0.4250696476221543	0.5749303523778454
DTXSID4021717	1	1	0.45508560377061974	0.5449143962293801
DTXSID4022020	0	0	0.656236325778688	0.3437636742213124
DTXSID4022448	0	0	0.5115257678205369	0.48847423217946284
DTXSID4022529	1	1	0.4507575976296421	0.5492424023703574
DTXSID4022527	1	1	0.49654030312368097	0.5034596968763189
DTXSID4024062	1	0	0.43497470824575163	0.5650252917542483
DTXSID4032532	0	1	0.5196802216812619	0.48031977831873773
DTXSID4034287	0	0	0.5803652712293549	0.41963472877064534
DTXSID4034601	0	1	0.5070256314188977	0.492974368581102
DTXSID4035708	1	1	0.45939071510450374	0.5406092848954962
DTXSID4036435	0	0	0.614954802442447	0.3850451975575531
DTXSID4047389	1	1	0.45649230661636525	0.543507693383635
DTXSID4048519	1	0	0.42823380374846	0.5717661962515398
DTXSID4052186	1	1	0.43441316485439607	0.5655868351456039
DTXSID5022439	1	1	0.4032148851558479	0.5967851148441518
DTXSID5024687	1	0	0.4169029475097629	0.5830970524902369
DTXSID5024891	1	0	0.4195678362644072	0.5804321637355926
DTXSID5024845	1	0	0.4010002119778281	0.598999788022171
DTXSID5032654	0	0	0.7327265677154791	0.2672734322845203
DTXSID5037498	1	1	0.4604819870842917	0.5395180129157079
DTXSID5044605	0	0	0.5159077788068372	0.48409222119316264
DTXSID5047299	1	1	0.42525453882543796	0.5747454611745618
DTXSID5047374	1	1	0.4181325443454848	0.581867455654515
DTXSID5051650	1	1	0.4137735494719622	0.586226450528038
DTXSID6020068	1	1	0.37920237107567967	0.6207976289243201
DTXSID6023810	1	0	0.45939071510450374	0.5406092848954962
DTXSID6024175	0	0	0.500563278358027	0.49943672164197256
DTXSID6024204	0	0	0.6522211868033158	0.34777881319668463
DTXSID6027921	1	0	0.45279335525589526	0.5472066447441043
DTXSID6029171	0	0	0.628614976488233	0.37138502351176694
DTXSID6032192	1	0	0.4810089114747194	0.5189910885252802
DTXSID6032562	0	0	0.5380069505393895	0.46199304946061054
