compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.32097713439804637	0.6790228656019538
DTXSID0021385	0	0	0.7390911051487585	0.26090889485124125
DTXSID0029262	1	0	0.5711752193512062	0.42882478064879387
DTXSID0032316	1	1	0.5623022208684285	0.43769777913157154
DTXSID0041274	0	0	0.6146261025904959	0.385373897409504
DTXSID0047296	1	0	0.40931228278833265	0.5906877172116672
DTXSID0051732	1	0	0.4555181443436623	0.5444818556563378
DTXSID0051996	1	0	0.5422262845800764	0.45777371541992357
DTXSID1020069	1	1	0.38033358076695467	0.6196664192330453
DTXSID1020221	1	1	0.5155772868894423	0.4844227131105577
DTXSID1022421	1	1	0.5	0.5
DTXSID1024259	1	0	0.31365567286725277	0.6863443271327475
DTXSID1024338	0	0	0.6150557379914421	0.3849442620085578
DTXSID1026081	1	1	0.5633813222285452	0.4366186777714548
DTXSID1034929	0	1	0.6487427475057809	0.35125725249421913
DTXSID1034973	1	0	0.43632165000807166	0.5636783499919283
DTXSID1041502	1	0	0.4929655363339572	0.5070344636660427
DTXSID1046970	1	1	0.4146465985949626	0.5853534014050372
DTXSID1047283	1	0	0.5088218335567046	0.4911781664432954
DTXSID1047362	1	1	0.449255790747885	0.5507442092521149
DTXSID2020347	1	1	0.36902048818222605	0.630979511817774
DTXSID2020420	1	1	0.5643876275820057	0.43561237241799433
DTXSID2024793	0	0	0.7980951488219861	0.20190485117801388
DTXSID2026525	1	0	0.39037587814989094	0.6096241218501092
DTXSID2032558	0	1	0.658315141548846	0.34168485845115404
DTXSID2034598	1	1	0.47420142842002855	0.5257985715799716
DTXSID2041252	1	1	0.4401943062894776	0.5598056937105224
DTXSID2047301	1	1	0.44806492049364127	0.5519350795063587
DTXSID2047359	0	1	0.6191420716219002	0.3808579283780999
DTXSID3020209	0	1	0.6636993882039373	0.33630061179606274
DTXSID3022409	1	1	0.3597344645660792	0.6402655354339208
DTXSID3024154	0	1	0.6646874608877072	0.3353125391122927
DTXSID3024102	1	0	0.49317711733201236	0.5068228826679876
DTXSID3024239	0	0	0.6971917347674116	0.30280826523258836
DTXSID3024364	1	1	0.46347786357554	0.53652213642446
DTXSID3029572	0	1	0.6165446759027452	0.38345532409725475
DTXSID3032464	1	0	0.5556011902986896	0.44439880970131046
DTXSID3032628	0	0	0.7070537669892315	0.29294623301076855
DTXSID3034456	1	0	0.5880541482261541	0.41194585177384596
DTXSID3034872	1	0	0.5347073729663432	0.46529262703365676
DTXSID3047263	0	1	0.6860386311755031	0.31396136882449655
DTXSID3047425	0	0	0.6644133626184214	0.3355866373815786
DTXSID4020290	0	1	0.7434536879374054	0.25654631206259443
DTXSID4021391	1	0	0.47449739937302954	0.5255026006269704
DTXSID4021717	1	1	0.5195299891213854	0.48047001087861463
DTXSID4022020	0	0	0.773997797906128	0.2260022020938722
DTXSID4022448	0	0	0.6445021981990862	0.35549780180091395
DTXSID4022529	1	1	0.5363315117617832	0.4636684882382169
DTXSID4022527	0	1	0.6375106874517934	0.3624893125482066
DTXSID4024062	1	0	0.5	0.5
DTXSID4032532	1	1	0.5692913922535363	0.4307086077464637
DTXSID4034287	1	0	0.45832915266386437	0.5416708473361356
DTXSID4034601	1	1	0.5652488948120129	0.4347511051879872
DTXSID4035708	0	1	0.6688488810130628	0.33115111898693717
DTXSID4036435	1	0	0.5602864736202988	0.43971352637970124
DTXSID4047389	1	1	0.5053533728954362	0.49464662710456375
DTXSID4048519	1	0	0.4421947425422443	0.5578052574577557
DTXSID4052186	1	1	0.40527300103726205	0.5947269989627381
DTXSID5022439	1	1	0.43353407225041823	0.5664659277495819
DTXSID5024687	1	0	0.40299243418444836	0.5970075658155517
DTXSID5024891	1	0	0.41056111533588574	0.5894388846641144
DTXSID5024845	1	0	0.4153357267467628	0.5846642732532371
DTXSID5032654	0	0	0.8696768582245993	0.13032314177540072
DTXSID5037498	1	1	0.22892888197091635	0.7710711180290837
DTXSID5044605	0	0	0.758941278379985	0.24105872162001488
DTXSID5047299	1	1	0.5121144776835267	0.4878855223164734
DTXSID5047374	1	1	0.45652017589563876	0.5434798241043612
DTXSID5051650	1	1	0.4786432305785101	0.5213567694214899
DTXSID6020068	1	1	0.3708831748966374	0.6291168251033626
DTXSID6023810	0	0	0.6688488810130628	0.33115111898693717
DTXSID6024175	0	0	0.6139936546520429	0.386006345347957
