compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.74755859375	0.25244140625
DTXSID0021385	0	0	0.999840497970581	0.00015947659267112613
DTXSID0029262	1	0	0.0034065842628479004	0.9965934157371521
DTXSID0032316	0	1	0.9008239507675171	0.0991760790348053
DTXSID0041274	1	0	0.4453125	0.5546875
DTXSID0047296	0	0	0.74755859375	0.25244140625
DTXSID0051732	0	0	0.74755859375	0.25244140625
DTXSID0051996	1	0	0.053450942039489746	0.9465490579605103
DTXSID1020069	1	1	0.0001990199089050293	0.999800980091095
DTXSID1020221	1	1	0.001195669174194336	0.9988043308258057
DTXSID1022421	1	1	0.0018436312675476074	0.9981563687324524
DTXSID1024259	1	0	0.003106534481048584	0.9968934655189514
DTXSID1024338	1	0	0.00014853477478027344	0.9998514652252197
DTXSID1026081	1	1	0.0002415776252746582	0.9997584223747253
DTXSID1034929	0	1	0.9997320771217346	0.0002679106837604195
DTXSID1034973	1	0	0.0040354132652282715	0.9959645867347717
DTXSID1041502	0	0	0.9008239507675171	0.0991760790348053
DTXSID1046970	1	1	0.10986328125	0.89013671875
DTXSID1047283	1	0	0.0038758516311645508	0.9961241483688354
DTXSID1047362	0	1	0.74755859375	0.25244140625
DTXSID2020347	1	1	0.00455021858215332	0.9954497814178467
DTXSID2020420	0	1	0.9008239507675171	0.0991760790348053
DTXSID2024793	0	0	0.9008239507675171	0.0991760790348053
DTXSID2026525	1	0	0.001195669174194336	0.9988043308258057
DTXSID2032558	0	1	0.85330730676651	0.14669270813465118
DTXSID2034598	1	1	0.0050421953201293945	0.9949578046798706
DTXSID2041252	1	1	0.0006055235862731934	0.9993944764137268
DTXSID2047301	0	1	0.70751953125	0.29248046875
DTXSID2047359	1	1	0.09130859375	0.90869140625
DTXSID3020209	0	1	0.9997363686561584	0.000263621419435367
DTXSID3022409	1	1	0.04922938346862793	0.9507706165313721
DTXSID3024154	1	1	0.0007840991020202637	0.9992159008979797
DTXSID3024102	0	0	0.74755859375	0.25244140625
DTXSID3024239	1	0	0.0015733838081359863	0.998426616191864
DTXSID3024364	0	1	0.74755859375	0.25244140625
DTXSID3029572	0	1	0.74755859375	0.25244140625
DTXSID3032464	1	0	0.00014853477478027344	0.9998514652252197
DTXSID3032628	0	0	0.74755859375	0.25244140625
DTXSID3034456	1	0	0.0012347102165222168	0.9987652897834778
DTXSID3034872	1	0	0.4453125	0.5546875
DTXSID3047263	0	1	0.74755859375	0.25244140625
DTXSID3047425	0	0	0.9998058676719666	0.00019415422866586596
DTXSID4020290	1	1	0.4189453125	0.5810546875
DTXSID4021391	0	0	0.74755859375	0.25244140625
DTXSID4021717	0	1	0.74755859375	0.25244140625
DTXSID4022020	1	0	0.2381882667541504	0.7618117332458496
DTXSID4022448	0	0	0.74755859375	0.25244140625
DTXSID4022529	0	1	0.74755859375	0.25244140625
DTXSID4022527	0	1	0.9997363686561584	0.000263621419435367
DTXSID4024062	0	0	0.74755859375	0.25244140625
DTXSID4032532	0	1	0.9008239507675171	0.0991760790348053
DTXSID4034287	0	0	0.9256117343902588	0.07438823580741882
DTXSID4034601	1	1	0.0008917450904846191	0.9991082549095154
DTXSID4035708	1	1	0.00800168514251709	0.9919983148574829
DTXSID4036435	0	0	0.9998359680175781	0.00016400507593061775
DTXSID4047389	1	1	0.006071686744689941	0.9939283132553101
DTXSID4048519	1	0	0.0030552148818969727	0.996944785118103
DTXSID4052186	0	1	0.74755859375	0.25244140625
DTXSID5022439	0	1	0.74755859375	0.25244140625
DTXSID5024687	0	0	0.74755859375	0.25244140625
DTXSID5024891	1	0	0.4453125	0.5546875
DTXSID5024845	1	0	0.017668068408966064	0.9823319315910339
DTXSID5032654	0	0	0.964873194694519	0.03512680530548096
DTXSID5037498	1	1	0.00010061264038085938	0.9998993873596191
DTXSID5044605	0	0	0.9996563792228699	0.0003436109109316021
DTXSID5047299	1	1	0.0038112401962280273	0.996188759803772
DTXSID5047374	0	1	0.9996563792228699	0.0003436109109316021
DTXSID5051650	1	1	0.22607421875	0.77392578125
DTXSID6020068	0	1	0.74755859375	0.25244140625
DTXSID6023810	1	0	0.00800168514251709	0.9919983148574829
DTXSID6024175	0	0	0.9996909499168396	0.0003090458922088146
DTXSID6024204	0	0	0.9256117343902588	0.07438823580741882
DTXSID6027921	0	0	0.9992135167121887	0.0007864541257731616
DTXSID6029171	0	0	0.9199780225753784	0.08002197742462158
DTXSID6032192	0	0	0.74755859375	0.25244140625
DTXSID6032562	0	0	0.8465763330459595	0.15342365205287933
DTXSID6034928	0	1	0.9767675995826721	0.02323240041732788
DTXSID6037564	1	0	0.0006960630416870117	0.999303936958313
DTXSID6048175	1	0	0.4671550393104553	0.5328449606895447
DTXSID7020182	0	0	0.74755859375	0.25244140625
DTXSID7020716	0	0	0.74755859375	0.25244140625
DTXSID7021152	0	0	0.74755859375	0.25244140625
DTXSID7021869	0	0	0.9996909499168396	0.0003090458922088146
DTXSID7022332	0	1	0.74755859375	0.25244140625
DTXSID7026156	0	0	0.74755859375	0.25244140625
DTXSID7027041	0	0	0.964873194694519	0.03512680530548096
DTXSID7029879	1	1	0.0018798112869262695	0.9981201887130737
DTXSID7032555	0	0	0.9998540878295898	0.00014589088095817715
DTXSID7034545	1	0	0.0005230903625488281	0.9994769096374512
DTXSID7034676	0	1	0.9256117343902588	0.07438823580741882
DTXSID7041629	0	0	0.74755859375	0.25244140625
DTXSID7044718	0	1	0.9998470544815063	0.00015292213356588036
DTXSID8021771	0	1	0.74755859375	0.25244140625
DTXSID8022325	1	1	0.021883130073547363	0.9781168699264526
DTXSID8022828	0	0	0.9973797798156738	0.0026202271692454815
DTXSID8024159	0	0	0.74755859375	0.25244140625
DTXSID8025707	1	0	0.003936648368835449	0.9960633516311646
DTXSID8032417	1	1	0.22607421875	0.77392578125
DTXSID8034586	0	0	0.74755859375	0.25244140625
DTXSID8034324	0	0	0.74755859375	0.25244140625
DTXSID8034871	0	0	0.9008239507675171	0.0991760790348053
DTXSID8047890	1	0	0.001195669174194336	0.9988043308258057
DTXSID9020407	1	1	0.0032582879066467285	0.9967417120933533
DTXSID9020740	1	0	0.16591382026672363	0.8340861797332764
DTXSID9020794	1	0	0.0024394989013671875	0.9975605010986328
DTXSID9022100	0	0	0.9965744018554688	0.0034255720674991608
DTXSID9022526	1	1	0.012018561363220215	0.9879814386367798
DTXSID9022528	0	1	0.74755859375	0.25244140625
DTXSID9022817	1	0	0.001378178596496582	0.9986218214035034
DTXSID9023889	0	0	0.74755859375	0.25244140625
DTXSID9024304	1	0	0.008637785911560059	0.9913622140884399
DTXSID9024485	0	1	0.9998470544815063	0.00015292213356588036
DTXSID9029223	0	1	0.74755859375	0.25244140625
DTXSID9044164	0	0	0.74755859375	0.25244140625
DTXSID9044825	0	0	0.74755859375	0.25244140625
DTXSID9047253	0	0	0.74755859375	0.25244140625
DTXSID9047540	0	1	0.9994902610778809	0.0005097279790788889
DTXSID9048514	1	1	0.000619351863861084	0.9993806481361389
