compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2927143307836996	0.7072856692163004
DTXSID0021385	0	0	0.747988465214648	0.252011534785352
DTXSID0029262	0	0	0.6204603138801286	0.37953968611987143
DTXSID0032316	1	1	0.46354151896802975	0.5364584810319702
DTXSID0041274	0	0	0.5851443283744071	0.41485567162559284
DTXSID0047296	0	0	0.5975555679911888	0.4024444320088112
DTXSID0051732	1	0	0.3618526248156423	0.6381473751843577
DTXSID0051996	1	0	0.4539550934000769	0.5460449065999231
DTXSID1020069	1	1	0.45963555559892344	0.5403644444010766
DTXSID1020221	1	1	0.4796583515540034	0.5203416484459966
DTXSID1022421	0	1	0.6306189626963403	0.36938103730365973
DTXSID1024259	0	0	0.7589418732037588	0.2410581267962412
DTXSID1024338	0	0	0.8126114348629525	0.18738856513704744
DTXSID1026081	1	1	0.4083559925787502	0.5916440074212498
DTXSID1034929	0	1	0.5462982722769376	0.45370172772306233
DTXSID1034973	0	0	0.6011650482629742	0.39883495173702577
DTXSID1041502	0	0	0.6016743338825818	0.3983256661174182
DTXSID1046970	1	1	0.4857688385021811	0.5142311614978189
DTXSID1047283	1	0	0.464501029951647	0.535498970048353
DTXSID1047362	0	1	0.563059570962653	0.436940429037347
DTXSID2020347	0	1	0.7275175750228979	0.27248242497710207
DTXSID2020420	0	1	0.7175357544305165	0.2824642455694834
DTXSID2024793	0	0	0.5796033560396163	0.42039664396038373
DTXSID2026525	0	0	0.5603286728604071	0.43967132713959284
DTXSID2032558	0	1	0.6764617526086522	0.32353824739134784
DTXSID2034598	0	1	0.5655393960008839	0.4344606039991161
DTXSID2041252	1	1	0.41236392313495673	0.5876360768650433
DTXSID2047301	0	1	0.5160520137041158	0.4839479862958842
DTXSID2047359	1	1	0.4625917250302538	0.5374082749697462
DTXSID3020209	0	1	0.6745896118518051	0.32541038814819484
DTXSID3022409	1	1	0.3710572783064272	0.6289427216935728
DTXSID3024154	0	1	0.7132842490896445	0.28671575091035545
DTXSID3024102	0	0	0.8039764089420458	0.1960235910579542
DTXSID3024239	0	0	0.6086654264523251	0.39133457354767487
DTXSID3024364	0	1	0.5194046473205579	0.4805953526794421
DTXSID3029572	0	1	0.6607779618465496	0.3392220381534504
DTXSID3032464	0	0	0.7563213155039306	0.2436786844960695
DTXSID3032628	0	0	0.6750716883081933	0.32492831169180675
DTXSID3034456	0	0	0.5769411708635575	0.42305882913644255
DTXSID3034872	0	0	0.6453971755875806	0.3546028244124194
DTXSID3047263	0	1	0.5024446930298078	0.49755530697019223
DTXSID3047425	1	0	0.4300745640267406	0.5699254359732594
DTXSID4020290	0	1	0.7129781597692308	0.2870218402307691
DTXSID4021391	0	0	0.5917236199697242	0.4082763800302757
DTXSID4021717	1	1	0.4394643490005876	0.5605356509994124
DTXSID4022020	0	0	0.7852079587449025	0.21479204125509752
DTXSID4022448	0	0	0.7885221632689929	0.21147783673100706
DTXSID4022529	0	1	0.5490519583773605	0.4509480416226394
DTXSID4022527	0	1	0.5915369887504367	0.40846301124956336
DTXSID4024062	1	0	0.4390699402741106	0.5609300597258894
DTXSID4032532	0	1	0.6210461025298966	0.37895389747010344
DTXSID4034287	0	0	0.6565236864933119	0.3434763135066881
DTXSID4034601	0	1	0.5616427508235792	0.4383572491764208
DTXSID4035708	0	1	0.6211168688452349	0.37888313115476513
DTXSID4036435	0	0	0.7052269882872695	0.29477301171273046
DTXSID4047389	0	1	0.5126152385656375	0.48738476143436243
DTXSID4048519	0	0	0.5491531051201743	0.4508468948798256
DTXSID4052186	1	1	0.42198383262075845	0.5780161673792416
DTXSID5022439	1	1	0.30693654034927076	0.6930634596507292
DTXSID5024687	0	0	0.5037502621724952	0.4962497378275048
DTXSID5024891	0	0	0.5791977712923941	0.4208022287076059
DTXSID5024845	0	0	0.5159811320047493	0.48401886799525073
DTXSID5032654	0	0	0.7260479362246778	0.2739520637753222
DTXSID5037498	0	1	0.7775047919091237	0.2224952080908763
DTXSID5044605	0	0	0.6145844350439214	0.38541556495607865
DTXSID5047299	1	1	0.47833149802637764	0.5216685019736224
DTXSID5047374	0	1	0.5426541929696755	0.45734580703032446
DTXSID5051650	1	1	0.351397624582908	0.648602375417092
DTXSID6020068	1	1	0.464330025483798	0.535669974516202
DTXSID6023810	0	0	0.6093767269012935	0.39062327309870654
DTXSID6024175	0	0	0.7635221533067397	0.23647784669326033
DTXSID6024204	0	0	0.7809480401799465	0.21905195982005354
DTXSID6027921	0	0	0.6717155927014256	0.3282844072985744
DTXSID6029171	1	0	0.46802493315606597	0.531975066843934
DTXSID6032192	0	0	0.6247335730515549	0.37526642694844514
DTXSID6032562	0	0	0.5994187196974015	0.4005812803025985
DTXSID6034928	0	1	0.605394498338896	0.394605501661104
DTXSID6037564	0	0	0.7085740186385978	0.29142598136140213
DTXSID6048175	1	0	0.42279241481220753	0.5772075851877925
DTXSID7020182	1	0	0.284448099840623	0.715551900159377
DTXSID7020716	1	0	0.3805891971712462	0.6194108028287538
DTXSID7021152	1	0	0.33512182165513826	0.6648781783448617
DTXSID7021869	1	0	0.4105664253821367	0.5894335746178633
DTXSID7022332	1	1	0.4916066597569766	0.5083933402430234
DTXSID7026156	0	0	0.6758126290781445	0.3241873709218554
DTXSID7027041	0	0	0.6744049146948929	0.32559508530510706
DTXSID7029879	1	1	0.44739849090854766	0.5526015090914523
DTXSID7032555	0	0	0.5927110596166167	0.4072889403833832
DTXSID7034545	0	0	0.506471888371921	0.49352811162807897
DTXSID7034676	0	1	0.8086535530731743	0.19134644692682568
DTXSID7041629	0	0	0.6037976577448358	0.3962023422551642
DTXSID7044718	0	1	0.5096516686217847	0.49034833137821526
DTXSID8021771	0	1	0.523104914929896	0.47689508507010403
DTXSID8022325	1	1	0.4283585942375695	0.5716414057624305
DTXSID8022828	0	0	0.6835214978588096	0.3164785021411904
DTXSID8024159	0	0	0.6456404301973663	0.3543595698026337
DTXSID8025707	0	0	0.5590908997213437	0.44090910027865626
DTXSID8032417	0	1	0.7661028646754077	0.23389713532459236
DTXSID8034586	0	0	0.537341460359604	0.46265853964039605
DTXSID8034324	0	0	0.780398463247431	0.219601536752569
DTXSID8034871	0	0	0.5887415582563451	0.4112584417436549
DTXSID8047890	1	0	0.42114106570002974	0.5788589342999703
DTXSID9020407	0	1	0.788379590899635	0.21162040910036498
DTXSID9020740	0	0	0.5804312963808785	0.41956870361912146
DTXSID9020794	0	0	0.6861727085396392	0.3138272914603608
DTXSID9022100	1	0	0.3665461447686732	0.6334538552313268
DTXSID9022526	1	1	0.37255576369060905	0.627444236309391
DTXSID9022528	0	1	0.6284658496969342	0.37153415030306586
DTXSID9022817	1	0	0.43277200479097155	0.5672279952090284
DTXSID9023889	0	0	0.5813027505896284	0.4186972494103715
DTXSID9024304	0	0	0.6841376036836639	0.315862396316336
DTXSID9024485	0	1	0.5635126273780187	0.43648737262198134
DTXSID9029223	1	1	0.41246348975423797	0.587536510245762
