compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3098028499975033	0.6901971500024964
DTXSID0021385	0	0	0.5047568236081711	0.4952431763918289
DTXSID0029262	1	0	0.44394850212598497	0.5560514978740148
DTXSID0032316	1	1	0.4140151769005461	0.5859848230994539
DTXSID0041274	0	0	0.5566081457836952	0.44339185421630467
DTXSID0047296	1	0	0.45908723835082665	0.5409127616491733
DTXSID0051732	1	0	0.36620942664770323	0.6337905733522967
DTXSID0051996	1	0	0.4299704529963237	0.5700295470036764
DTXSID1020069	1	1	0.3882701622030236	0.6117298377969762
DTXSID1020221	1	1	0.45100537626412857	0.5489946237358712
DTXSID1022421	1	1	0.48794091595592826	0.5120590840440716
DTXSID1024259	1	0	0.4905479662404703	0.5094520337595295
DTXSID1024338	0	0	0.625632396859619	0.3743676031403807
DTXSID1026081	1	1	0.41398651260011116	0.5860134873998889
DTXSID1034929	1	1	0.4602990928034076	0.5397009071965922
DTXSID1034973	1	0	0.444979473252747	0.555020526747253
DTXSID1041502	1	0	0.43509997872411027	0.5649000212758895
DTXSID1046970	1	1	0.3964636929497526	0.6035363070502474
DTXSID1047283	1	0	0.46770946036436095	0.5322905396356389
DTXSID1047362	1	1	0.3819862598931058	0.6180137401068939
DTXSID2020347	1	1	0.3975103881906741	0.6024896118093257
DTXSID2020420	0	1	0.6195299228383425	0.3804700771616573
DTXSID2024793	1	0	0.43640905923313683	0.5635909407668631
DTXSID2026525	1	0	0.43509997872411027	0.5649000212758895
DTXSID2032558	1	1	0.3990379508104691	0.6009620491895308
DTXSID2034598	1	1	0.45232215122760183	0.5476778487723979
DTXSID2041252	1	1	0.3381217060827894	0.6618782939172105
DTXSID2047301	1	1	0.475187154631219	0.5248128453687811
DTXSID2047359	1	1	0.46682534147772176	0.5331746585222781
DTXSID3020209	1	1	0.4713544093059051	0.5286455906940947
DTXSID3022409	1	1	0.3725172593183676	0.6274827406816322
DTXSID3024154	0	1	0.5533158393871153	0.4466841606128847
DTXSID3024102	1	0	0.4864375499687837	0.513562450031216
DTXSID3024239	1	0	0.4723260257855035	0.5276739742144964
DTXSID3024364	1	1	0.43259074448174345	0.5674092555182563
DTXSID3029572	1	1	0.4149189067550823	0.5850810932449175
DTXSID3032464	1	0	0.4745056441581515	0.5254943558418484
DTXSID3032628	1	0	0.4449302215257385	0.5550697784742613
DTXSID3034456	1	0	0.4184358156527103	0.5815641843472895
DTXSID3034872	1	0	0.42823065478052014	0.5717693452194796
DTXSID3047263	1	1	0.4598131692196857	0.5401868307803143
DTXSID3047425	1	0	0.45948973225416234	0.5405102677458374
DTXSID4020290	0	1	0.5280527958979281	0.4719472041020719
DTXSID4021391	1	0	0.40827032171534894	0.5917296782846508
DTXSID4021717	1	1	0.4044874400617035	0.5955125599382964
DTXSID4022020	0	0	0.580269063717467	0.41973093628253294
DTXSID4022448	0	0	0.5830124948009106	0.41698750519908934
DTXSID4022529	1	1	0.44990953660657185	0.5500904633934279
DTXSID4022527	1	1	0.46894462729547487	0.5310553727045251
DTXSID4024062	1	0	0.42006720359078176	0.5799327964092181
DTXSID4032532	0	1	0.5402067023815164	0.4597932976184835
DTXSID4034287	0	0	0.605058664727098	0.3949413352729019
DTXSID4034601	0	1	0.5147873053286769	0.48521269467132305
