compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3971272110939026	0.6028727889060974
DTXSID0021385	0	0	0.787089467048645	0.2129104733467102
DTXSID0029262	0	0	0.5428422689437866	0.4571577310562134
DTXSID0032316	1	1	0.4468024969100952	0.5531975030899048
DTXSID0041274	0	0	0.7203313112258911	0.2796687185764313
DTXSID0047296	1	0	0.4875432252883911	0.5124567747116089
DTXSID0051732	1	0	0.4880869686603546	0.5119130611419678
DTXSID0051996	0	0	0.5520763993263245	0.4479236602783203
DTXSID1020069	1	1	0.38566017150878906	0.6143398284912109
DTXSID1020221	0	1	0.5521121025085449	0.4478878974914551
DTXSID1022421	1	1	0.49087879061698914	0.5091212391853333
DTXSID1024259	0	0	0.5188349485397339	0.4811651110649109
DTXSID1024338	0	0	0.790694534778595	0.20930549502372742
DTXSID1026081	1	1	0.47606635093688965	0.5239336490631104
DTXSID1034929	0	1	0.535142183303833	0.464857816696167
DTXSID1034973	0	0	0.574913740158081	0.4250863194465637
DTXSID1041502	0	0	0.5329300165176392	0.46706998348236084
DTXSID1046970	1	1	0.4639500379562378	0.5360499620437622
DTXSID1047283	1	0	0.4782894253730774	0.5217105746269226
DTXSID1047362	1	1	0.4304848611354828	0.5695151090621948
DTXSID2020347	1	1	0.4517505168914795	0.5482494831085205
DTXSID2020420	0	1	0.7246103286743164	0.2753896713256836
DTXSID2024793	1	0	0.4992612302303314	0.5007387399673462
DTXSID2026525	0	0	0.5329300165176392	0.46706998348236084
DTXSID2032558	1	1	0.456609308719635	0.543390691280365
DTXSID2034598	1	1	0.472869873046875	0.527130126953125
DTXSID2041252	1	1	0.43604061007499695	0.5639594197273254
DTXSID2047301	1	1	0.47432640194892883	0.5256736278533936
DTXSID2047359	0	1	0.5230200290679932	0.47697997093200684
DTXSID3020209	0	1	0.6076173186302185	0.3923826813697815
DTXSID3022409	1	1	0.3778654634952545	0.6221345663070679
DTXSID3024154	0	1	0.7393124103546143	0.26068755984306335
DTXSID3024102	0	0	0.5813363790512085	0.4186636805534363
DTXSID3024239	0	0	0.5017121434211731	0.4982878863811493
DTXSID3024364	0	1	0.557722270488739	0.442277729511261
DTXSID3029572	1	1	0.4548943340778351	0.5451056957244873
DTXSID3032464	0	0	0.5197868347167969	0.4802131950855255
DTXSID3032628	1	0	0.4854421019554138	0.5145578980445862
DTXSID3034456	1	0	0.44171378016471863	0.5582862496376038
DTXSID3034872	0	0	0.5093023777008057	0.49069762229919434
DTXSID3047263	0	1	0.5041951537132263	0.4958048462867737
DTXSID3047425	0	0	0.5628178715705872	0.43718212842941284
DTXSID4020290	1	1	0.4948399066925049	0.5051600933074951
DTXSID4021391	1	0	0.46690401434898376	0.5330959558486938
DTXSID4021717	1	1	0.3285386562347412	0.6714613437652588
DTXSID4022020	0	0	0.7512641549110413	0.24873587489128113
DTXSID4022448	0	0	0.7443975210189819	0.25560253858566284
DTXSID4022529	0	1	0.5941804647445679	0.40581953525543213
DTXSID4022527	0	1	0.5971683263778687	0.40283167362213135
DTXSID4024062	0	0	0.5828039050102234	0.4171960651874542
DTXSID4032532	0	1	0.5451076626777649	0.4548923671245575
DTXSID4034287	0	0	0.8245953321456909	0.17540466785430908
DTXSID4034601	0	1	0.5577321648597717	0.44226783514022827
DTXSID4035708	1	1	0.4744923710823059	0.5255076289176941
DTXSID4036435	0	0	0.8906989693641663	0.10930103808641434
DTXSID4047389	1	1	0.49522173404693604	0.504778265953064
DTXSID4048519	1	0	0.4975077211856842	0.5024922490119934
DTXSID4052186	1	1	0.4657379388809204	0.5342620611190796
DTXSID5022439	1	1	0.45491981506347656	0.5450801849365234
DTXSID5024687	0	0	0.5576210021972656	0.44237905740737915
DTXSID5024891	0	0	0.5322147011756897	0.4677852988243103
DTXSID5024845	1	0	0.48925429582595825	0.5107457041740417
DTXSID5032654	0	0	0.8595733046531677	0.14042672514915466
DTXSID5037498	1	1	0.4185107350349426	0.5814893245697021
DTXSID5044605	1	0	0.44407111406326294	0.5559289455413818
DTXSID5047299	1	1	0.4355431795120239	0.5644568800926208
DTXSID5047374	1	1	0.44672197103500366	0.5532780289649963
DTXSID5051650	1	1	0.4455583989620209	0.5544416308403015
DTXSID6020068	1	1	0.44459283351898193	0.5554071664810181
DTXSID6023810	1	0	0.4744923710823059	0.5255076289176941
DTXSID6024175	0	0	0.7819660902023315	0.21803396940231323
DTXSID6024204	0	0	0.7131086587905884	0.28689131140708923
DTXSID6027921	1	0	0.48982855677604675	0.5101714730262756
DTXSID6029171	0	0	0.8939647674560547	0.1060352772474289
DTXSID6032192	1	0	0.46891629695892334	0.5310837030410767
DTXSID6032562	0	0	0.7942018508911133	0.20579813420772552
DTXSID6034928	1	1	0.41826629638671875	0.5817337036132812
DTXSID6037564	0	0	0.7476648092269897	0.25233519077301025
DTXSID6048175	1	0	0.43750354647636414	0.5624964237213135
DTXSID7020182	1	0	0.4255715012550354	0.5744284987449646
DTXSID7020716	0	0	0.5628496408462524	0.43715035915374756
DTXSID7021152	1	0	0.36130452156066895	0.638695478439331
DTXSID7021869	0	0	0.5428495407104492	0.45715048909187317
DTXSID7022332	0	1	0.5480917692184448	0.4519082307815552
DTXSID7026156	0	0	0.7958499789237976	0.2041500061750412
DTXSID7027041	0	0	0.9021804928779602	0.09781952947378159
DTXSID7029879	1	1	0.47613751888275146	0.5238624811172485
DTXSID7032555	1	0	0.4510425925254822	0.5489574074745178
DTXSID7034545	1	0	0.4959743320941925	0.5040256381034851
DTXSID7034676	0	1	0.7509990334510803	0.24900095164775848
DTXSID7041629	1	0	0.4308479428291321	0.5691520571708679
DTXSID7044718	1	1	0.4409429430961609	0.5590570569038391
DTXSID8021771	0	1	0.5617790222167969	0.4382209777832031
DTXSID8022325	1	1	0.4886246621608734	0.5113753080368042
DTXSID8022828	1	0	0.4932551085948944	0.5067448616027832
DTXSID8024159	1	0	0.49375832080841064	0.5062417387962341
DTXSID8025707	0	0	0.7955115437507629	0.20448847115039825
DTXSID8032417	0	1	0.623286783695221	0.37671324610710144
DTXSID8034586	1	0	0.46544674038887024	0.5345532894134521
DTXSID8034324	0	0	0.7797315120697021	0.22026845812797546
DTXSID8034871	0	0	0.5211848020553589	0.4788151681423187
DTXSID8047890	1	0	0.4394175410270691	0.5605824589729309
DTXSID9020407	0	1	0.7652361989021301	0.23476381599903107
DTXSID9020740	0	0	0.5014581680297852	0.49854186177253723
DTXSID9020794	0	0	0.9176898002624512	0.08231021463871002
DTXSID9022100	0	0	0.5546953678131104	0.44530466198921204
DTXSID9022526	1	1	0.4012696146965027	0.5987303853034973
DTXSID9022528	0	1	0.5844624042510986	0.41553765535354614
DTXSID9022817	1	0	0.4192662835121155	0.5807337164878845
DTXSID9023889	1	0	0.47957494854927063	0.5204250812530518
DTXSID9024304	0	0	0.7307132482528687	0.26928675174713135
DTXSID9024485	1	1	0.49072325229644775	0.5092767477035522
DTXSID9029223	1	1	0.48786690831184387	0.5121331214904785
DTXSID9044164	0	0	0.5628178715705872	0.43718212842941284
DTXSID9044825	0	0	0.5521121025085449	0.4478878974914551
DTXSID9047253	1	0	0.4250713884830475	0.5749286413192749
DTXSID9047540	1	1	0.43407076597213745	0.5659292936325073
DTXSID9048514	1	1	0.4915429353713989	0.5084570646286011
