compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2662716927566593	0.7337283072433408
DTXSID0021385	0	0	0.6811642643492314	0.3188357356507683
DTXSID0029262	0	0	0.757100515004755	0.24289948499524483
DTXSID0032316	0	1	0.6907663472060035	0.30923365279399656
DTXSID0041274	0	0	0.774201479973204	0.225798520026796
DTXSID0047296	1	0	0.3470844668274237	0.6529155331725764
DTXSID0051732	0	0	0.6400543199453196	0.3599456800546805
DTXSID0051996	0	0	0.7158929014966824	0.2841070985033176
DTXSID1020069	1	1	0.46804166709748896	0.531958332902511
DTXSID1020221	0	1	0.7116370244938094	0.28836297550619033
DTXSID1022421	1	1	0.5541069041394383	0.4458930958605617
DTXSID1024259	1	0	0.2907816567114087	0.709218343288591
DTXSID1024338	1	0	0.5747675363171239	0.42523246368287615
DTXSID1026081	1	1	0.25184371785729465	0.7481562821427054
DTXSID1034929	0	1	0.6317474236782014	0.3682525763217986
DTXSID1034973	1	0	0.4900830033187993	0.5099169966812009
DTXSID1041502	0	0	0.7515794523309416	0.24842054766905833
DTXSID1046970	1	1	0.4760441753219943	0.5239558246780057
DTXSID1047283	1	0	0.3785256039819363	0.6214743960180636
DTXSID1047362	1	1	0.3544552162866657	0.6455447837133341
DTXSID2020347	1	1	0.3342605246235062	0.6657394753764941
DTXSID2020420	0	1	0.6841401094163168	0.3158598905836832
DTXSID2024793	0	0	0.6991308725070553	0.3008691274929448
DTXSID2026525	0	0	0.6908214359556671	0.30917856404433286
DTXSID2032558	1	1	0.46230782747290905	0.5376921725270909
DTXSID2034598	1	1	0.4813253010447252	0.5186746989552748
DTXSID2041252	1	1	0.3665746129902253	0.6334253870097747
DTXSID2047301	1	1	0.402876674761593	0.5971233252384072
DTXSID2047359	1	1	0.4851046147417902	0.5148953852582098
DTXSID3020209	0	1	0.7315048203790057	0.2684951796209941
DTXSID3022409	1	1	0.5	0.5
DTXSID3024154	0	1	0.6573390829428456	0.3426609170571544
DTXSID3024102	0	0	0.6285510159295784	0.3714489840704216
DTXSID3024239	1	0	0.5400841062087534	0.4599158937912466
DTXSID3029572	1	1	0.5222285653168015	0.4777714346831985
DTXSID3032464	1	0	0.4034184025629779	0.5965815974370221
DTXSID3032628	1	0	0.5172987035563213	0.4827012964436788
DTXSID3034456	1	0	0.43603115055860786	0.5639688494413921
DTXSID3034872	1	0	0.5	0.5
DTXSID3047263	1	1	0.5728336907014613	0.4271663092985385
DTXSID3047425	0	0	0.6906724215967963	0.3093275784032038
DTXSID4020290	1	1	0.5862964811670902	0.4137035188329099
DTXSID4021717	0	1	0.6570911306634677	0.3429088693365323
DTXSID4022020	0	0	0.7029174103523174	0.29708258964768275
DTXSID4022448	1	0	0.5374091032092132	0.4625908967907867
DTXSID4022529	0	1	0.7170184171073956	0.2829815828926045
DTXSID4022527	0	1	0.7336640651004182	0.2663359348995817
DTXSID4024062	0	0	0.6816593904690891	0.3183406095309108
DTXSID4032532	0	1	0.5997065066835937	0.40029349331640623
DTXSID4034287	0	0	0.7726577428051886	0.22734225719481133
DTXSID4034601	1	1	0.5160947735775998	0.48390522642240025
DTXSID4036435	0	0	0.782545041132514	0.21745495886748625
DTXSID4047389	1	1	0.51417877156016	0.4858212284398401
DTXSID4048519	0	0	0.6629488697600363	0.33705113023996375
DTXSID4052186	0	1	0.6398267832487563	0.3601732167512437
DTXSID5022439	1	1	0.29344217484733953	0.7065578251526604
DTXSID5024687	0	0	0.7511957428366351	0.24880425716336493
DTXSID5024891	0	0	0.638476909099044	0.361523090900956
DTXSID5024845	1	0	0.5	0.5
DTXSID5032654	0	0	0.6576138082429082	0.3423861917570918
DTXSID5037498	1	1	0.3844972586870766	0.6155027413129234
DTXSID5044605	1	0	0.38054693072617163	0.6194530692738283
DTXSID5047299	1	1	0.32748831487914226	0.672511685120858
DTXSID5047374	1	1	0.4600098388957104	0.5399901611042895
DTXSID5051650	1	1	0.1515934593391429	0.8484065406608571
DTXSID6020068	1	1	0.4588598432630493	0.5411401567369505
DTXSID6023810	1	0	0.37164864848158435	0.6283513515184156
DTXSID6024175	0	0	0.603956409301412	0.396043590698588
DTXSID6024204	0	0	0.8265472785196291	0.1734527214803709
DTXSID6029171	0	0	0.6458776154018147	0.3541223845981854
DTXSID6032192	1	0	0.47978982446691104	0.5202101755330891
DTXSID6032562	0	0	0.6590639630316436	0.3409360369683565
DTXSID6034928	1	1	0.4940639757076822	0.5059360242923179
DTXSID6037564	1	0	0.46633808427535656	0.5336619157246434
DTXSID6048175	1	0	0.38376174865544577	0.6162382513445542
DTXSID7020182	0	0	0.612993742510553	0.3870062574894469
DTXSID7020716	0	0	0.6677273072042281	0.3322726927957718
DTXSID7021152	0	0	0.6089053487066067	0.3910946512933932
DTXSID7021869	0	0	0.6603337036390768	0.33966629636092316
DTXSID7022332	0	1	0.6916500669197456	0.3083499330802545
DTXSID7026156	0	0	0.7439130030086921	0.25608699699130794
DTXSID7027041	0	0	0.811338382127594	0.188661617872406
DTXSID7029879	0	1	0.7680269298678614	0.2319730701321386
DTXSID7032555	0	0	0.6351035932286356	0.3648964067713645
DTXSID7034545	1	0	0.3675652129870617	0.6324347870129383
DTXSID7034676	0	1	0.6683656887577744	0.3316343112422256
DTXSID7041629	1	0	0.2622297372448627	0.7377702627551372
DTXSID8021771	0	1	0.7121400694299729	0.2878599305700273
DTXSID8022325	1	1	0.4318009695240743	0.5681990304759257
DTXSID8022828	1	0	0.48577859607356155	0.5142214039264386
DTXSID8024159	1	0	0.5299439707989225	0.47005602920107753
DTXSID8025707	0	0	0.7357149337034162	0.2642850662965839
DTXSID8032417	1	1	0.4628287084133217	0.5371712915866784
DTXSID8034586	1	0	0.4521785002665706	0.5478214997334296
DTXSID8034324	1	0	0.5185589838407798	0.4814410161592201
DTXSID8034871	0	0	0.6346792492147779	0.365320750785222
DTXSID8047890	1	0	0.5818618484117934	0.4181381515882067
DTXSID9020407	0	1	0.6328463820596018	0.3671536179403983
DTXSID9020740	1	0	0.3131020413913867	0.6868979586086134
DTXSID9022100	0	0	0.6947727659850281	0.305227234014972
DTXSID9022526	0	1	0.598647611480078	0.4013523885199219
DTXSID9022528	0	1	0.7305073741001106	0.2694926258998895
DTXSID9022817	1	0	0.3543231059805495	0.6456768940194505
DTXSID9023889	1	0	0.47963156441470345	0.5203684355852967
DTXSID9024304	0	0	0.6528479494620413	0.34715205053795883
DTXSID9024485	0	1	0.5922613705397471	0.40773862946025274
DTXSID9029223	1	1	0.553042932115879	0.446957067884121
DTXSID9044164	0	0	0.6932208667725894	0.3067791332274106
DTXSID9044825	0	0	0.7078955532318367	0.2921044467681633
DTXSID9047253	1	0	0.3476139729543561	0.6523860270456437
DTXSID9047540	1	1	0.5475143292770901	0.45248567072290996
