compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3784526302071442	0.621547369792856
DTXSID0021385	0	0	0.6500325408847453	0.3499674591152538
DTXSID0029262	1	0	0.48046003853499053	0.5195399614650097
DTXSID0032316	1	1	0.4377562406944979	0.5622437593055022
DTXSID0041274	0	0	0.5593320537726211	0.44066794622737876
DTXSID0047296	0	0	0.504112392259579	0.4958876077404209
DTXSID0051732	1	0	0.4023829889822296	0.5976170110177712
DTXSID0051996	0	0	0.5854596117816345	0.4145403882183645
DTXSID1020069	1	1	0.4738331445419433	0.5261668554580566
DTXSID1020221	1	1	0.49236622872671437	0.5076337712732856
DTXSID1022421	0	1	0.5038996667022452	0.49610033329775477
DTXSID1024259	1	0	0.4839767184020807	0.5160232815979194
DTXSID1024338	0	0	0.6199276568454896	0.3800723431545107
DTXSID1026081	1	1	0.4363635171021246	0.5636364828978753
DTXSID1034929	1	1	0.4734063043969237	0.5265936956030766
DTXSID1034973	0	0	0.5480436042239398	0.45195639577606017
DTXSID1041502	1	0	0.49416098243399487	0.5058390175660051
DTXSID1046970	1	1	0.40717481332676636	0.5928251866732345
DTXSID1047283	0	0	0.5185617704619988	0.4814382295380013
DTXSID1047362	1	1	0.35778088820698845	0.6422191117930126
DTXSID2020347	1	1	0.4058284067158785	0.5941715932841214
DTXSID2020420	1	1	0.4505486939064232	0.5494513060935768
DTXSID2024793	0	0	0.5107678268890645	0.48923217311093536
DTXSID2026525	1	0	0.49416098243399487	0.5058390175660051
DTXSID2032558	0	1	0.5492595753987636	0.4507404246012358
DTXSID2034598	0	1	0.503750999261322	0.49624900073867784
DTXSID2041252	1	1	0.37044711986556444	0.6295528801344361
DTXSID2047301	0	1	0.5282570414385798	0.4717429585614199
DTXSID2047359	0	1	0.5808240846209365	0.41917591537906307
DTXSID3020209	0	1	0.5515174574193419	0.4484825425806581
DTXSID3022409	0	1	0.5070731269558753	0.4929268730441245
DTXSID3024154	0	1	0.5474427215828925	0.45255727841710747
DTXSID3024102	0	0	0.5501088087301274	0.44989119126987254
DTXSID3024239	0	0	0.5062701551215089	0.49372984487849125
DTXSID3024364	1	1	0.48377609181837583	0.5162239081816241
DTXSID3029572	1	1	0.44885440667862386	0.5511455933213764
DTXSID3032464	1	0	0.4858841504000776	0.5141158495999225
DTXSID3032628	0	0	0.5278310561552932	0.4721689438447067
DTXSID3034456	1	0	0.42857411095318254	0.571425889046818
DTXSID3034872	1	0	0.4572149791092201	0.5427850208907797
DTXSID3047263	1	1	0.4995056446460488	0.5004943553539513
DTXSID3047425	0	0	0.5101519503810327	0.48984804961896744
DTXSID4020290	0	1	0.6030643788602766	0.3969356211397232
DTXSID4021391	0	0	0.5052200979642987	0.4947799020357011
DTXSID4021717	1	1	0.3721669910503965	0.6278330089496037
DTXSID4022020	0	0	0.5359480481835741	0.4640519518164257
DTXSID4022448	0	0	0.5500698053255516	0.4499301946744485
DTXSID4022529	0	1	0.5338831393829208	0.4661168606170793
DTXSID4022527	0	1	0.5207561766033321	0.47924382339666777
DTXSID4024062	0	0	0.5122815257721131	0.48771847422788694
DTXSID4032532	0	1	0.5312866468026038	0.46871335319739604
DTXSID4034287	0	0	0.565209458475111	0.4347905415248892
DTXSID4034601	1	1	0.4877248813076819	0.512275118692318
DTXSID4035708	0	1	0.5620493496356342	0.43795065036436526
DTXSID4036435	0	0	0.6123150257066123	0.3876849742933869
DTXSID4047389	0	1	0.5730091183015672	0.4269908816984326
DTXSID4048519	0	0	0.513711211157273	0.48628878884272697
DTXSID4052186	1	1	0.48338638109357895	0.5166136189064211
DTXSID5022439	1	1	0.4764764365734122	0.5235235634265877
DTXSID5024687	0	0	0.5599929483056436	0.4400070516943558
DTXSID5024891	0	0	0.5029693725310348	0.49703062746896515
DTXSID5024845	0	0	0.5058356490694386	0.4941643509305612
DTXSID5032654	0	0	0.6159946655921922	0.38400533440780776
DTXSID5037498	0	1	0.5268299075144937	0.47317009248550596
