compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.25460792	0.7453921
DTXSID0021385	0	0	0.9639268	0.036073197
DTXSID0029262	0	0	0.7893722	0.21062782
DTXSID0032316	0	1	0.68534625	0.31465375
DTXSID0041274	0	0	0.6863271	0.3136729
DTXSID0047296	1	0	0.32728767	0.6727123
DTXSID0051732	1	0	0.4152118	0.5847882
DTXSID0051996	0	0	0.6008365	0.3991635
DTXSID1020069	1	1	0.42861676	0.57138324
DTXSID1020221	0	1	0.7120869	0.28791305
DTXSID1022421	1	1	0.42562973	0.57437027
DTXSID1024259	1	0	0.3035087	0.6964913
DTXSID1024338	0	0	0.8565342	0.14346582
DTXSID1026081	1	1	0.4297154	0.5702846
DTXSID1034929	0	1	0.65975344	0.34024653
DTXSID1034973	0	0	0.6328442	0.36715576
DTXSID1041502	0	0	0.83617425	0.16382575
DTXSID1046970	1	1	0.4680342	0.5319658
DTXSID1047283	1	0	0.239129	0.760871
DTXSID1047362	1	1	0.3729425	0.6270575
DTXSID2020347	1	1	0.34907788	0.6509221
DTXSID2020420	0	1	0.73733115	0.26266885
DTXSID2024793	0	0	0.61186177	0.38813823
DTXSID2026525	0	0	0.74241936	0.2575806
DTXSID2032558	0	1	0.5978769	0.4021231
DTXSID2034598	1	1	0.49598497	0.504015
DTXSID2041252	1	1	0.32493794	0.67506206
DTXSID2047301	1	1	0.3878882	0.6121118
DTXSID2047359	0	1	0.666994	0.33300605
DTXSID3020209	0	1	0.7339156	0.26608437
DTXSID3022409	1	1	0.32074612	0.6792539
DTXSID3024154	0	1	0.8920358	0.107964225
DTXSID3024102	0	0	0.7391435	0.26085648
DTXSID3024239	0	0	0.78975606	0.21024393
DTXSID3024364	0	1	0.59018123	0.40981877
DTXSID3029572	0	1	0.72243214	0.2775679
DTXSID3032464	0	0	0.65428704	0.34571296
DTXSID3032628	0	0	0.6764902	0.3235098
DTXSID3034456	1	0	0.3773406	0.6226594
DTXSID3034872	0	0	0.5413519	0.45864812
DTXSID3047263	0	1	0.59271836	0.4072816
DTXSID3047425	0	0	0.6326845	0.36731547
DTXSID4020290	0	1	0.8886607	0.111339256
DTXSID4021391	1	0	0.38317996	0.61682004
DTXSID4021717	0	1	0.54821044	0.45178956
DTXSID4022020	0	0	0.8286814	0.17131858
DTXSID4022448	0	0	0.7402693	0.25973073
DTXSID4022529	0	1	0.59091353	0.4090865
DTXSID4022527	0	1	0.7110317	0.28896832
DTXSID4024062	0	0	0.56876665	0.43123335
DTXSID4032532	0	1	0.66285765	0.33714238
DTXSID4034287	0	0	0.8733373	0.12666266
DTXSID4034601	0	1	0.59561384	0.4043862
