compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.35414687992672944	0.6458531200732706
DTXSID0021385	0	0	0.8345703302414694	0.16542966975853074
DTXSID0029262	1	0	0.5261653250024104	0.4738346749975897
DTXSID0032316	1	1	0.4721660918538524	0.5278339081461475
DTXSID0041274	0	0	0.6649314330253803	0.33506856697461984
DTXSID0047296	0	0	0.7047288228857242	0.29527117711427575
DTXSID0051732	1	0	0.3599281998738968	0.6400718001261032
DTXSID0051996	1	0	0.45313488750760317	0.5468651124923969
DTXSID1020069	1	1	0.41574056547777694	0.5842594345222233
DTXSID1020221	1	1	0.5547792726032715	0.4452207273967285
DTXSID1022421	0	1	0.6464077967048937	0.3535922032951064
DTXSID1024259	0	0	0.6111679700517427	0.38883202994825744
DTXSID1024338	0	0	0.7868423163462848	0.2131576836537154
DTXSID1026081	1	1	0.48099977489660256	0.5190002251033974
DTXSID1034929	1	1	0.553448298509786	0.44655170149021395
DTXSID1034973	0	0	0.6192471491541295	0.3807528508458706
DTXSID1041502	1	0	0.5553765354873492	0.4446234645126509
DTXSID1046970	1	1	0.40825773304304336	0.5917422669569565
DTXSID1047283	1	0	0.3345540129346283	0.6654459870653717
DTXSID1047362	1	1	0.5896513764579578	0.41034862354204227
DTXSID2020347	0	1	0.6494161901850266	0.3505838098149734
DTXSID2020420	0	1	0.667837577653731	0.3321624223462691
DTXSID2024793	1	0	0.5133833700785574	0.48661662992144256
DTXSID2026525	0	0	0.6947692230156508	0.30523077698434925
DTXSID2032558	0	1	0.707298674908776	0.29270132509122393
DTXSID2034598	1	1	0.4858514988832973	0.5141485011167028
DTXSID2041252	1	1	0.4361588848442474	0.5638411151557525
DTXSID2047301	1	1	0.40372279695091245	0.5962772030490875
DTXSID2047359	1	1	0.4512208794032716	0.5487791205967284
DTXSID3020209	0	1	0.6646700564285934	0.33532994357140666
DTXSID3022409	1	1	0.36609120680865337	0.6339087931913466
DTXSID3024154	0	1	0.6976242519602254	0.3023757480397748
DTXSID3024102	0	0	0.6950311302181028	0.30496886978189713
DTXSID3024239	1	0	0.541686254650474	0.4583137453495259
DTXSID3024364	0	1	0.6211215188644447	0.3788784811355554
DTXSID3029572	0	1	0.7234097845145502	0.27659021548544976
DTXSID3032464	0	0	0.6561034304715266	0.3438965695284733
DTXSID3032628	0	0	0.6310695930626407	0.3689304069373593
DTXSID3034456	1	0	0.5362565891282315	0.46374341087176857
DTXSID3034872	0	0	0.6804528326434491	0.3195471673565509
DTXSID3047263	1	1	0.46069259798462797	0.5393074020153719
