compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.40606242418289185	0.5939376354217529
DTXSID0021385	0	0	0.6452775001525879	0.3547225296497345
DTXSID0029262	0	0	0.616375744342804	0.38362422585487366
DTXSID0032316	1	1	0.4798066318035126	0.5201933979988098
DTXSID0041274	0	0	0.7465425133705139	0.25345751643180847
DTXSID0047296	1	0	0.4470667839050293	0.5529332160949707
DTXSID0051732	0	0	0.535117506980896	0.4648824632167816
DTXSID0051996	0	0	0.5182762145996094	0.4817237854003906
DTXSID1020069	1	1	0.3271615505218506	0.6728384494781494
DTXSID1020221	0	1	0.5549801588058472	0.44501981139183044
DTXSID1022421	0	1	0.5444930791854858	0.4555068910121918
DTXSID1024259	1	0	0.3892159163951874	0.6107840538024902
DTXSID1024338	0	0	0.733597457408905	0.26640257239341736
DTXSID1026081	1	1	0.44354283809661865	0.5564571619033813
DTXSID1034929	0	1	0.5781770348548889	0.4218229651451111
DTXSID1034973	0	0	0.548261821269989	0.4517382085323334
DTXSID1041502	0	0	0.6259413361549377	0.37405866384506226
DTXSID1046970	1	1	0.4871096611022949	0.5128903388977051
DTXSID1047283	1	0	0.4286050498485565	0.5713949799537659
DTXSID1047362	1	1	0.41336789727211	0.5866321325302124
DTXSID2020347	1	1	0.42048221826553345	0.5795178413391113
DTXSID2020420	0	1	0.575274646282196	0.42472535371780396
DTXSID2024793	0	0	0.6303101181983948	0.3696898818016052
DTXSID2026525	0	0	0.5225635170936584	0.47743645310401917
DTXSID2032558	0	1	0.5077847838401794	0.49221521615982056
DTXSID2034598	1	1	0.49069729447364807	0.5093027353286743
DTXSID2041252	0	1	0.5040463209152222	0.4959537088871002
DTXSID2047301	0	1	0.5141191482543945	0.48588085174560547
DTXSID2047359	0	1	0.612744152545929	0.38725584745407104
DTXSID3020209	0	1	0.6153550744056702	0.38464492559432983
DTXSID3022409	1	1	0.4302317798137665	0.5697682499885559
DTXSID3024154	0	1	0.7083061933517456	0.291693776845932
DTXSID3024102	1	0	0.45711183547973633	0.5428881645202637
DTXSID3024239	0	0	0.538476288318634	0.46152374148368835
DTXSID3029572	0	1	0.5641196966171265	0.43588030338287354
DTXSID3032464	1	0	0.42400798201560974	0.5759919881820679
DTXSID3032628	0	0	0.544238805770874	0.4557611644268036
DTXSID3034456	0	0	0.5223602056503296	0.4776398539543152
DTXSID3034872	1	0	0.47486066818237305	0.525139331817627
DTXSID3047263	0	1	0.5946966409683228	0.405303418636322
DTXSID3047425	0	0	0.6040400862693787	0.3959599435329437
DTXSID4020290	0	1	0.6209737658500671	0.37902623414993286
DTXSID4021717	1	1	0.2744820713996887	0.7255179286003113
DTXSID4022020	0	0	0.7650884389877319	0.23491153120994568
DTXSID4022448	0	0	0.5895786881446838	0.41042131185531616
DTXSID4022529	0	1	0.6633542776107788	0.3366457223892212
DTXSID4022527	0	1	0.6341979503631592	0.3658020496368408
DTXSID4024062	0	0	0.6340450048446655	0.3659549951553345
DTXSID4032532	0	1	0.6152501106262207	0.3847499191761017
DTXSID4034287	0	0	0.8908956050872803	0.10910438746213913
DTXSID4034601	0	1	0.5481050610542297	0.45189493894577026
DTXSID4036435	0	0	0.8959874510765076	0.10401254147291183
DTXSID4047389	1	1	0.4649682343006134	0.5350317358970642
DTXSID4048519	1	0	0.43928563594818115	0.5607143640518188
DTXSID4052186	1	1	0.47791194915771484	0.5220880508422852
DTXSID5022439	1	1	0.44559210538864136	0.5544079542160034
DTXSID5024687	0	0	0.5814342498779297	0.4185657501220703
DTXSID5024891	0	0	0.7927969694137573	0.2072030007839203
DTXSID5024845	0	0	0.5223219394683838	0.4776780903339386
DTXSID5032654	0	0	0.7513848543167114	0.24861517548561096
DTXSID5037498	1	1	0.38170522451400757	0.6182947754859924
DTXSID5044605	0	0	0.56947922706604	0.43052080273628235
DTXSID5047299	1	1	0.4191840589046478	0.5808159112930298
DTXSID5047374	1	1	0.3356758654117584	0.664324164390564
DTXSID5051650	1	1	0.3024931252002716	0.697506844997406
DTXSID6020068	0	1	0.5050399303436279	0.4949600398540497
DTXSID6023810	1	0	0.48000434041023254	0.5199956893920898
DTXSID6024175	0	0	0.6792118549346924	0.3207881450653076
DTXSID6024204	0	0	0.8837954998016357	0.11620455980300903
DTXSID6029171	0	0	0.9035271406173706	0.09647288173437119
DTXSID6032192	1	0	0.36570918560028076	0.6342908143997192
DTXSID6032562	0	0	0.7420856952667236	0.257914274930954
DTXSID6034928	0	1	0.5245252251625061	0.4754748046398163
DTXSID6037564	0	0	0.6392396092414856	0.3607603907585144
DTXSID6048175	1	0	0.4488898515701294	0.5511101484298706
DTXSID7020182	1	0	0.4286891222000122	0.5713108777999878
DTXSID7020716	0	0	0.8016243577003479	0.1983756124973297
DTXSID7021152	1	0	0.2627005875110626	0.7372994422912598
DTXSID7021869	0	0	0.6747861504554749	0.32521384954452515
DTXSID7022332	1	1	0.47515058517456055	0.5248494744300842
DTXSID7026156	0	0	0.7403428554534912	0.2596571445465088
DTXSID7027041	0	0	0.816081166267395	0.18391886353492737
DTXSID7029879	1	1	0.42246806621551514	0.5775319337844849
DTXSID7032555	0	0	0.6411575675010681	0.3588424623012543
DTXSID7034545	0	0	0.5104228258132935	0.48957717418670654
DTXSID7034676	0	1	0.7615641355514526	0.23843592405319214
DTXSID7041629	1	0	0.3453597128391266	0.6546403169631958
DTXSID8021771	1	1	0.48896950483322144	0.5110304951667786
DTXSID8022325	0	1	0.5040083527565002	0.49599164724349976
DTXSID8022828	0	0	0.7495489716529846	0.250450998544693
DTXSID8024159	0	0	0.5833958983421326	0.4166041314601898
DTXSID8025707	0	0	0.8698082566261292	0.13019177317619324
DTXSID8032417	1	1	0.47578462958335876	0.5242154002189636
DTXSID8034586	1	0	0.4734942615032196	0.526505708694458
DTXSID8034324	0	0	0.5328526496887207	0.4671473503112793
DTXSID8034871	0	0	0.6578910946846008	0.34210890531539917
DTXSID8047890	1	0	0.4403401017189026	0.5596598982810974
DTXSID9020407	0	1	0.7745986580848694	0.225401371717453
DTXSID9020740	1	0	0.47805923223495483	0.5219407677650452
DTXSID9022100	0	0	0.5675989389419556	0.4324010908603668
DTXSID9022526	1	1	0.3491467535495758	0.6508532762527466
DTXSID9022528	0	1	0.6414955854415894	0.35850444436073303
DTXSID9022817	0	0	0.5762273073196411	0.4237726926803589
DTXSID9023889	0	0	0.5047605037689209	0.4952395558357239
DTXSID9024304	0	0	0.68877112865448	0.31122887134552
DTXSID9024485	1	1	0.42430737614631653	0.5756926536560059
DTXSID9029223	1	1	0.4995708465576172	0.5004291534423828
DTXSID9044164	0	0	0.6161336302757263	0.3838663697242737
DTXSID9044825	1	0	0.48762136697769165	0.5123786926269531
DTXSID9047253	1	0	0.47988951206207275	0.5201104879379272
DTXSID9047540	1	1	0.38265061378479004	0.61734938621521
